Cycle 1,Cycle 2
0.004653125,0.009303125
0.004696875,0.009271875
0.004921875,0.009071875
0.0050875,0.00904375
0.005003125,0.009125
0.0049125,0.009603125
0.005184375,0.009453125
0.005446875,0.00938125
0.0052625,0.009478125
0.005784375,0.00931875
0.005740625,0.00940625
0.0061125,0.0094375
0.006375,0.00963125
0.006409375,0.00965
0.00679375,0.009359375
0.00705625,0.00951875
0.007465625,0.00975625
0.0075125,0.0096125
0.00798125,0.01005
0.00830625,0.009878125
0.00846875,0.009690625
0.008728125,0.00989375
0.00891875,0.00975
0.009428125,0.0096625
0.009890625,0.00994375
0.01025625,0.010115625
0.01080625,0.01028125
0.010603125,0.010084375
0.011084375,0.010075
0.011671875,0.010059375
0.011975,0.010228125
0.012021875,0.010321875
0.01211875,0.0102875
0.01244375,0.010265625
0.0132,0.010525
0.0130875,0.010453125
0.0136,0.01036875
0.013746875,0.01056875
0.013996875,0.010471875
0.014209375,0.01051875
0.013959375,0.01049375
0.014396875,0.010784375
0.014765625,0.01078125
0.015034375,0.010646875
0.014996875,0.010634375
0.01505625,0.01069375
0.015140625,0.010484375
0.015071875,0.011090625
0.01578125,0.01053125
0.015175,0.01055
0.015084375,0.0105375
0.015296875,0.010715625
0.01520625,0.010575
0.01516875,0.010653125
0.01475,0.010778125
0.015140625,0.01070625
0.01506875,0.010840625
0.014690625,0.010459375
0.01455,0.01064375
0.014575,0.010871875
0.01410625,0.01066875
0.013828125,0.01020625
0.01363125,0.01079375
0.01380625,0.0104625
0.013259375,0.01055625
0.013084375,0.010259375
0.0122875,0.010421875
0.01231875,0.010459375
0.012346875,0.010159375
0.01193125,0.01005
0.011396875,0.010109375
0.0112125,0.010165625
0.010678125,0.00996875
0.010509375,0.01018125
0.01029375,0.010140625
0.0096625,0.009828125
0.009625,0.009884375
0.009434375,0.009853125
0.00885,0.009740625
0.00814375,0.009859375
0.008121875,0.0098625
0.007496875,0.009659375
0.007690625,0.009865625
0.0076875,0.0097125
0.007084375,0.009540625
0.00651875,0.009634375
0.006553125,0.0096125
0.00635625,0.0094
0.006196875,0.009346875
0.0059,0.0095
0.0056125,0.00943125
0.005684375,0.0094375
0.00505,0.00946875
0.005271875,0.00930625
0.0048125,0.009321875
0.004734375,0.009190625
0.004825,0.009434375
0.004575,0.00954375
0.004890625,0.009365625
0.004659375,0.009209375
