Cycle 1,Cycle 2
0.0,0.0002125
1.25e-5,0.0001625
0.0,0.0001875
0.0,0.000175
0.0,0.0002
0.0,0.000225
0.0,0.0001
0.0,0.00025
2.5e-5,0.00035
0.0,0.0005125
2.5e-5,0.000375
2.5e-5,0.000475
5.0e-5,0.0004125
3.75e-5,0.0006625
7.5e-5,0.000775
0.000125,0.0006625
8.75e-5,0.000975
5.0e-5,0.000975
0.0001875,0.0011375
0.0001875,0.0013375
0.000275,0.0017125
0.00035,0.00225
0.0005,0.0029
0.000675,0.002975
0.00095,0.0037375
0.00115,0.0048
0.0017625,0.00575
0.0023,0.00685
0.003225,0.007675
0.0043625,0.009725
0.005225,0.0112
0.007125,0.0126
0.00875,0.0141125
0.01165,0.0163375
0.0138125,0.01655
0.0169375,0.0188625
0.019875,0.019425
0.022125,0.0202625
0.0251375,0.0210875
0.0265375,0.0211625
0.027275,0.0217875
0.0273875,0.0239125
0.027625,0.0247625
0.0296875,0.025925
0.032475,0.0272125
0.0336625,0.0284375
0.0378125,0.0299625
0.0371125,0.028875
0.0370125,0.02785
0.03655,0.0287375
0.0345125,0.029525
0.0352875,0.029
0.0366,0.029175
0.037325,0.028875
0.0356875,0.0283125
0.0335125,0.0270375
0.0302,0.0271125
0.0274125,0.024575
0.02745,0.0228
0.0278,0.0221125
0.0254,0.021975
0.0244875,0.0216375
0.02365,0.020725
0.0197125,0.0201625
0.016525,0.01785
0.01415,0.0173125
0.0116125,0.0162625
0.0093375,0.0144875
0.0067,0.013
0.00575,0.010675
0.0037875,0.0093
0.003025,0.0075375
0.0026375,0.0070875
0.001675,0.0053125
0.0014375,0.0046875
0.0010625,0.0038125
0.0006625,0.0033
0.00055,0.002725
0.0004625,0.0023375
0.000325,0.0021
0.0003,0.0016
0.0001625,0.0012375
0.0001875,0.0013375
0.0001,0.000975
5.0e-5,0.0008375
3.75e-5,0.000825
5.0e-5,0.0008375
3.75e-5,0.0006
0.0,0.0004375
5.0e-5,0.000425
1.25e-5,0.0005125
1.25e-5,0.000325
0.0,0.0002875
0.0,0.0003
1.25e-5,0.000225
1.25e-5,0.0002875
1.25e-5,0.0001375
1.25e-5,0.000225
0.0,6.25e-5
0.0,0.0001125
