Cycle 1,Cycle 2
4.1666666666666665e-5,0.0013690476190476191
3.273809523809524e-5,0.0012708333333333332
2.0833333333333333e-5,0.0012589285714285714
4.1666666666666665e-5,0.0013630952380952381
2.6785714285714284e-5,0.0014672619047619048
2.6785714285714284e-5,0.0015386904761904763
5.05952380952381e-5,0.0017202380952380952
5.05952380952381e-5,0.001943452380952381
9.821428571428572e-5,0.0021845238095238094
0.00010714285714285714,0.0024613095238095236
0.00011309523809523809,0.002669642857142857
0.00019345238095238096,0.0029613095238095236
0.0002589285714285714,0.0033333333333333335
0.0003869047619047619,0.003991071428571429
0.0005625,0.004214285714285715
0.0007619047619047619,0.0047083333333333335
0.0011785714285714286,0.00505952380952381
0.0016458333333333333,0.005556547619047619
0.0022708333333333335,0.006315476190476191
0.003407738095238095,0.006357142857142857
0.004494047619047619,0.006654761904761905
0.005651785714285714,0.007303571428571428
0.006601190476190476,0.008116071428571429
0.00762797619047619,0.008675595238095237
0.008678571428571428,0.009470238095238096
0.00907142857142857,0.009803571428571429
0.009678571428571429,0.010324404761904762
0.010074404761904762,0.011092261904761905
0.011345238095238096,0.011511904761904761
0.012636904761904762,0.012461309523809524
0.013261904761904761,0.012648809523809524
0.014261904761904762,0.013270833333333334
0.014735119047619047,0.014011904761904762
0.015949404761904762,0.014020833333333333
0.017142857142857144,0.015151785714285715
0.017467261904761906,0.01568154761904762
0.018294642857142857,0.016229166666666666
0.019148809523809523,0.01643154761904762
0.01992559523809524,0.0171875
0.020303571428571428,0.0174375
0.021005952380952382,0.017648809523809525
0.022041666666666668,0.01831845238095238
0.022285714285714287,0.018782738095238095
0.0230625,0.01894047619047619
0.023520833333333335,0.01875
0.02343154761904762,0.019514880952380954
0.023919642857142858,0.019077380952380953
0.024211309523809524,0.01938095238095238
0.024464285714285713,0.02011309523809524
0.024160714285714285,0.01981845238095238
0.024324404761904762,0.019803571428571427
0.024386904761904762,0.020023809523809524
0.024342261904761905,0.019958333333333335
0.02393452380952381,0.019377976190476192
0.023366071428571427,0.019014880952380953
0.023330357142857142,0.01894940476190476
0.0229375,0.01925595238095238
0.02219345238095238,0.018431547619047618
0.021699404761904764,0.018211309523809525
0.021845238095238095,0.017791666666666667
0.02019345238095238,0.017589285714285714
0.019794642857142858,0.017038690476190475
0.019264880952380953,0.016672619047619047
0.018336309523809522,0.015985119047619047
0.017449404761904763,0.015613095238095238
0.016708333333333332,0.014985119047619047
0.01575,0.014404761904761905
0.014860119047619047,0.013654761904761904
0.013857142857142858,0.013491071428571429
0.013613095238095238,0.012880952380952382
0.012452380952380953,0.012199404761904762
0.011294642857142857,0.01125297619047619
0.010199404761904762,0.011145833333333334
0.009657738095238096,0.010476190476190476
0.009217261904761905,0.009696428571428571
0.008220238095238095,0.009232142857142857
0.00794047619047619,0.008458333333333333
0.006830357142857143,0.007827380952380952
0.005619047619047619,0.0074523809523809525
0.004505952380952381,0.0069255952380952385
0.0032083333333333334,0.006776785714285714
0.0027261904761904762,0.006276785714285714
0.001693452380952381,0.005800595238095238
0.0012470238095238096,0.005101190476190476
0.0009077380952380952,0.004821428571428571
0.0006220238095238095,0.004303571428571428
0.00046130952380952383,0.003785714285714286
0.00031845238095238096,0.0035089285714285713
0.00026488095238095237,0.002919642857142857
0.0001875,0.002744047619047619
8.928571428571429e-5,0.002369047619047619
8.333333333333333e-5,0.002080357142857143
9.226190476190476e-5,0.001892857142857143
5.6547619047619046e-5,0.0017291666666666666
3.571428571428572e-5,0.0015952380952380953
3.571428571428572e-5,0.001443452380952381
3.273809523809524e-5,0.0014255952380952382
3.869047619047619e-5,0.0014047619047619047
2.380952380952381e-5,0.0013244047619047619
1.785714285714286e-5,0.0013214285714285715
