Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-5
0.0,0.000225
0.0,0.0009375
0.0,0.003475
0.0,0.0092625
0.0,0.0218125
5.0e-5,0.0387125
0.000925,0.0539875
0.0099875,0.056975
0.0464875,0.056275
0.098075,0.05855
0.1049625,0.0665
0.118475,0.0695875
0.12075,0.0641
0.1216375,0.0654875
0.1175875,0.0689125
0.105825,0.065875
0.0979625,0.0588625
0.0460625,0.0556375
0.0100625,0.06
0.0011125,0.05245
3.75e-5,0.0374625
0.0,0.0203375
0.0,0.0096
0.0,0.003625
0.0,0.0009625
0.0,0.0002375
0.0,8.75e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
