Cycle 1,Cycle 2
0.003471875,0.008746875
0.003359375,0.0087125
0.003421875,0.00855
0.003521875,0.008384375
0.00368125,0.00848125
0.003896875,0.008603125
0.00421875,0.00859375
0.00431875,0.0089
0.004096875,0.008584375
0.00455,0.00856875
0.004903125,0.00866875
0.005175,0.00901875
0.005384375,0.008771875
0.0057625,0.00903125
0.005984375,0.009034375
0.006421875,0.00904375
0.006421875,0.009275
0.006909375,0.00941875
0.007175,0.009328125
0.00774375,0.009425
0.008609375,0.00970625
0.008559375,0.009915625
0.00898125,0.009753125
0.0093875,0.009440625
0.00958125,0.010075
0.0101375,0.010153125
0.01073125,0.010253125
0.01125625,0.010425
0.011015625,0.010265625
0.011765625,0.01008125
0.012275,0.010684375
0.01273125,0.010546875
0.012828125,0.0107625
0.013471875,0.010553125
0.01371875,0.010809375
0.014296875,0.01083125
0.0142125,0.011015625
0.014571875,0.010990625
0.014853125,0.011009375
0.01509375,0.01106875
0.0155625,0.01150625
0.015703125,0.011640625
0.015965625,0.01134375
0.015859375,0.01126875
0.01633125,0.011340625
0.0163375,0.011534375
0.0165375,0.01141875
0.0168,0.011315625
0.016534375,0.011696875
0.01636875,0.01185
0.01668125,0.0115875
0.016575,0.011128125
0.01663125,0.0117625
0.016290625,0.01126875
0.01638125,0.011703125
0.0162,0.011496875
0.01614375,0.01149375
0.015734375,0.01119375
0.015653125,0.011434375
0.01550625,0.011084375
0.0151625,0.01118125
0.01495,0.01113125
0.014490625,0.01105
0.014534375,0.011140625
0.01400625,0.01078125
0.013634375,0.01073125
0.013509375,0.0108875
0.012940625,0.0106875
0.012703125,0.0107875
0.012225,0.01041875
0.0118625,0.01056875
0.01155625,0.010534375
0.010953125,0.01044375
0.01054375,0.0099375
0.010115625,0.010003125
0.00990625,0.01003125
0.009415625,0.009840625
0.009065625,0.0099
0.008540625,0.009621875
0.008090625,0.00929375
0.007571875,0.009815625
0.0070875,0.009396875
0.007075,0.0092
0.00650625,0.0095
0.00639375,0.00906875
0.005875,0.008915625
0.005578125,0.008984375
0.00531875,0.00875
0.005040625,0.0088625
0.004809375,0.00870625
0.004534375,0.0086375
0.00434375,0.00855625
0.003934375,0.00873125
0.003853125,0.008584375
0.0040125,0.00846875
0.003575,0.00866875
0.0036875,0.00860625
0.003390625,0.008228125
0.003371875,0.00841875
0.003540625,0.008378125
