Cycle 1,Cycle 2
0.0,0.0025
0.0,0.00263125
0.0,0.00258125
0.0,0.00245625
0.0,0.00251875
0.0,0.0028
0.0,0.00278125
0.0,0.003075
0.0,0.0031375
0.0,0.00358125
0.0,0.0039
0.0,0.00390625
0.0,0.00445
0.0,0.00493125
0.0,0.0054625
0.0,0.00560625
0.0,0.0060125
0.0,0.0065
0.0,0.006975
0.0,0.00699375
0.0,0.00793125
0.0,0.00859375
0.0,0.00866875
1.25e-5,0.009325
1.25e-5,0.00938125
7.5e-5,0.01025625
0.00014375,0.01088125
0.00035625,0.01126875
0.00074375,0.01164375
0.0015875,0.01295625
0.00338125,0.012725
0.00621875,0.0130125
0.0101,0.01355625
0.01531875,0.013875
0.0186375,0.014025
0.021575,0.0144125
0.023125,0.01533125
0.02349375,0.01530625
0.0243625,0.0156
0.02735,0.01656875
0.02961875,0.0165375
0.0297375,0.01695625
0.02946875,0.0174875
0.0317875,0.016875
0.0336,0.01710625
0.03291875,0.01715625
0.03273125,0.01739375
0.034725,0.01775625
0.03531875,0.01716875
0.0338875,0.01731875
0.034325,0.0181375
0.0351625,0.01744375
0.03448125,0.01768125
0.03328125,0.017675
0.032825,0.01761875
0.03371875,0.016675
0.03120625,0.01709375
0.02940625,0.0173875
0.02956875,0.017075
0.0296,0.016375
0.02765,0.01586875
0.02478125,0.015475
0.02226875,0.01550625
0.02286875,0.0148
0.0218625,0.01491875
0.01926875,0.01443125
0.0150125,0.01415
0.010375,0.0135375
0.00609375,0.0133125
0.00310625,0.01274375
0.0016375,0.0120625
0.0007,0.011575
0.00026875,0.01090625
0.0001625,0.01044375
4.375e-5,0.00973125
3.125e-5,0.00976875
6.25e-6,0.00921875
0.0,0.00884375
0.0,0.0083875
0.0,0.0079625
0.0,0.007875
0.0,0.00699375
0.0,0.00616875
0.0,0.00614375
0.0,0.0058875
0.0,0.00501875
0.0,0.0049875
0.0,0.00419375
0.0,0.0038375
0.0,0.00385
0.0,0.0034625
0.0,0.0034
0.0,0.003125
0.0,0.00275625
0.0,0.00250625
0.0,0.00269375
0.0,0.00271875
0.0,0.0027625
0.0,0.002375
0.0,0.0025625
