Cycle 1,Cycle 2
0.0,0.00840625
0.0,0.00833125
0.0,0.008396875
0.0,0.0084875
0.0,0.008603125
0.0,0.008540625
0.0,0.00851875
0.0,0.0085875
0.0,0.00855
0.0,0.008703125
0.0,0.00846875
0.0,0.008840625
3.125e-6,0.00891875
3.125e-6,0.0088625
2.1875e-5,0.008984375
3.75e-5,0.00943125
8.75e-5,0.009396875
0.000115625,0.009125
0.000309375,0.009778125
0.0005375,0.009396875
0.001046875,0.009521875
0.0017,0.0097
0.003034375,0.009665625
0.004871875,0.009728125
0.007015625,0.00994375
0.009275,0.010175
0.01040625,0.010153125
0.010990625,0.010365625
0.01171875,0.01029375
0.012471875,0.0102375
0.014621875,0.010715625
0.01539375,0.010715625
0.016196875,0.010771875
0.01663125,0.01085
0.01840625,0.0109875
0.01910625,0.0108
0.019365625,0.010728125
0.0207,0.01114375
0.0213,0.011103125
0.021625,0.011259375
0.0225375,0.011453125
0.023240625,0.0112
0.023428125,0.011403125
0.0242875,0.011440625
0.02415,0.01159375
0.02444375,0.011571875
0.02506875,0.011640625
0.02515,0.011484375
0.02513125,0.01171875
0.02546875,0.01165625
0.025375,0.01136875
0.02574375,0.0117625
0.024753125,0.01146875
0.02506875,0.011265625
0.024746875,0.011534375
0.024040625,0.011884375
0.02421875,0.011121875
0.023528125,0.01165
0.0229625,0.011384375
0.0226,0.011084375
0.021846875,0.01121875
0.0211875,0.010984375
0.02058125,0.011484375
0.01951875,0.010921875
0.018990625,0.01113125
0.0183625,0.010871875
0.0166625,0.010953125
0.016215625,0.0108125
0.015709375,0.01049375
0.014278125,0.010346875
0.01285,0.010159375
0.01140625,0.01040625
0.010990625,0.010246875
0.010421875,0.010159375
0.009171875,0.010228125
0.00694375,0.009825
0.0048,0.00975625
0.0032,0.0097625
0.001915625,0.009578125
0.001,0.00954375
0.00051875,0.0096625
0.000234375,0.00905
0.0001375,0.009125
5.3125e-5,0.0093625
3.4375e-5,0.009253125
2.1875e-5,0.009134375
9.375e-6,0.00890625
0.0,0.008771875
0.0,0.008671875
0.0,0.009053125
0.0,0.008659375
0.0,0.008509375
0.0,0.00864375
0.0,0.008753125
0.0,0.00843125
0.0,0.008446875
0.0,0.008309375
0.0,0.008575
0.0,0.008528125
0.0,0.00839375
