Cycle 1,Cycle 2
0.00473125,0.01013125
0.00494375,0.0096375
0.0047125,0.00969375
0.0048875,0.0092875
0.00455,0.009675
0.00485,0.00935
0.00528125,0.00979375
0.0054875,0.0089625
0.00525625,0.00885
0.00553125,0.00920625
0.00589375,0.00900625
0.00628125,0.0092625
0.00631875,0.0094
0.00651875,0.00956875
0.0065,0.00945
0.006925,0.00975625
0.00700625,0.0099875
0.0076125,0.01000625
0.00809375,0.00970625
0.00835625,0.00969375
0.00835,0.00978125
0.009125,0.009925
0.00935625,0.00995625
0.009475,0.009775
0.0101625,0.00978125
0.00985,0.01040625
0.01063125,0.01009375
0.01119375,0.009925
0.011,0.0099625
0.01125625,0.0104125
0.01169375,0.01043125
0.0123875,0.00985625
0.0126375,0.0101375
0.0125375,0.01033125
0.0129125,0.0097
0.0135375,0.01015
0.0132875,0.01076875
0.01375625,0.0102375
0.01421875,0.01083125
0.0141875,0.01024375
0.0142625,0.010625
0.01439375,0.01098125
0.01455,0.01073125
0.0144,0.0107375
0.01479375,0.01071875
0.01518125,0.01040625
0.01529375,0.01006875
0.0150375,0.01128125
0.01511875,0.01044375
0.0154,0.01108125
0.0151625,0.01101875
0.01565,0.01086875
0.01545625,0.0105
0.0156625,0.01069375
0.0150625,0.01064375
0.014475,0.0109
0.01506875,0.01073125
0.01445,0.0105375
0.01495,0.0104
0.01416875,0.010425
0.01371875,0.01018125
0.01423125,0.01053125
0.01386875,0.01066875
0.0139875,0.010475
0.01295,0.010125
0.01299375,0.01026875
0.01251875,0.0105125
0.0122,0.01023125
0.01228125,0.0103625
0.011975,0.0104625
0.01186875,0.010075
0.0111625,0.00989375
0.01085,0.010275
0.01018125,0.0099125
0.010125,0.01016875
0.00945,0.0101375
0.00948125,0.010125
0.00933125,0.00978125
0.00881875,0.00995
0.00840625,0.00975625
0.00868125,0.0101125
0.00775,0.00916875
0.00775,0.0092375
0.00755,0.0094
0.00698125,0.0100125
0.00664375,0.0098625
0.0063375,0.00946875
0.00628125,0.00958125
0.005875,0.00951875
0.005775,0.009375
0.00524375,0.0095375
0.0053125,0.00913125
0.0051375,0.00915
0.0048875,0.00964375
0.00526875,0.009375
0.0048375,0.00951875
0.005075,0.00951875
0.004775,0.00929375
0.0046375,0.00914375
0.00496875,0.00913125
