Cycle 1,Cycle 2
0.002678125,0.00825625
0.002575,0.008171875
0.002609375,0.008290625
0.002828125,0.0081625
0.002978125,0.00818125
0.003140625,0.008171875
0.003134375,0.00836875
0.0035125,0.00845
0.003684375,0.008721875
0.00394375,0.008284375
0.00415625,0.008665625
0.004403125,0.008678125
0.0048875,0.0088625
0.00521875,0.008790625
0.005371875,0.00893125
0.00601875,0.00916875
0.006190625,0.0091
0.0063875,0.009478125
0.007284375,0.00925
0.007509375,0.009315625
0.007878125,0.009378125
0.008271875,0.009828125
0.008440625,0.009671875
0.00943125,0.00979375
0.01013125,0.01005
0.01021875,0.010109375
0.010734375,0.0102125
0.011115625,0.0100625
0.0117125,0.01035
0.011840625,0.010625
0.01231875,0.010434375
0.012978125,0.010878125
0.013725,0.010628125
0.013278125,0.01096875
0.0143125,0.010978125
0.014546875,0.011171875
0.014909375,0.01103125
0.015296875,0.011171875
0.015596875,0.011325
0.0158375,0.0110875
0.015990625,0.011540625
0.016115625,0.011675
0.016471875,0.01166875
0.016853125,0.01174375
0.01689375,0.01159375
0.017065625,0.01135625
0.016996875,0.01148125
0.0176125,0.011984375
0.017484375,0.012103125
0.017175,0.011984375
0.017409375,0.011715625
0.0173125,0.011659375
0.016996875,0.011734375
0.017396875,0.01194375
0.01694375,0.011859375
0.01701875,0.011678125
0.016765625,0.011384375
0.0166875,0.011240625
0.01635,0.011853125
0.015953125,0.011375
0.0161125,0.01148125
0.015734375,0.0113125
0.015121875,0.0113125
0.014796875,0.011053125
0.01446875,0.010903125
0.0144125,0.011028125
0.0137125,0.01091875
0.013196875,0.011121875
0.01320625,0.010653125
0.01229375,0.01033125
0.012146875,0.01059375
0.01146875,0.0104875
0.010953125,0.010503125
0.010834375,0.01005625
0.0101375,0.009990625
0.009753125,0.009784375
0.0093,0.009796875
0.00904375,0.009703125
0.00816875,0.0095125
0.00803125,0.009728125
0.00715,0.009475
0.007253125,0.00925
0.006753125,0.00928125
0.005990625,0.009
0.005815625,0.00905625
0.005678125,0.00909375
0.005271875,0.0090875
0.00481875,0.00863125
0.004490625,0.00864375
0.00420625,0.00839375
0.00391875,0.008665625
0.0036375,0.00830625
0.0034375,0.00831875
0.00339375,0.008321875
0.003171875,0.00836875
0.00285,0.00849375
0.002709375,0.00796875
0.002725,0.008215625
0.002775,0.008259375
0.002478125,0.008265625
