Cycle 1,Cycle 2
2.8125e-5,0.000334375
1.5625e-5,0.000303125
9.375e-6,0.000371875
1.5625e-5,0.00036875
1.875e-5,0.000425
1.5625e-5,0.00050625
1.875e-5,0.000471875
2.8125e-5,0.0005875
4.375e-5,0.0006625
6.25e-5,0.000784375
5.625e-5,0.00096875
6.25e-5,0.001159375
0.0001375,0.0013
0.000165625,0.001725
0.00023125,0.002059375
0.000390625,0.002628125
0.000475,0.002953125
0.0007625,0.00364375
0.001065625,0.004178125
0.001475,0.004875
0.0019375,0.00559375
0.002790625,0.006203125
0.00390625,0.006465625
0.005059375,0.007190625
0.006340625,0.0075375
0.007421875,0.00824375
0.00844375,0.00938125
0.009184375,0.009728125
0.00965625,0.011159375
0.010734375,0.011653125
0.0118625,0.012325
0.01330625,0.013046875
0.0138375,0.013603125
0.01479375,0.01504375
0.016203125,0.0156375
0.01749375,0.016571875
0.0190875,0.017196875
0.01929375,0.0181
0.020828125,0.018440625
0.02160625,0.020134375
0.022496875,0.0207125
0.02404375,0.020803125
0.024846875,0.021478125
0.02520625,0.022653125
0.02629375,0.022625
0.026609375,0.022975
0.027571875,0.023471875
0.027515625,0.0237375
0.028390625,0.023746875
0.02818125,0.024053125
0.028525,0.023890625
0.028096875,0.023809375
0.0275375,0.02359375
0.02736875,0.023509375
0.02696875,0.02331875
0.02588125,0.022603125
0.0256125,0.02255625
0.024859375,0.021059375
0.0238,0.02086875
0.022571875,0.020415625
0.02189375,0.01954375
0.020721875,0.018565625
0.019590625,0.01811875
0.018528125,0.017525
0.017384375,0.016459375
0.01599375,0.015409375
0.0148625,0.015025
0.01425625,0.013921875
0.013215625,0.013209375
0.01144375,0.012375
0.010340625,0.0116875
0.010059375,0.010778125
0.0091,0.01033125
0.00841875,0.009228125
0.007240625,0.008428125
0.00643125,0.007634375
0.005059375,0.0074625
0.004059375,0.00673125
0.002975,0.005946875
0.002184375,0.005703125
0.001459375,0.004925
0.001078125,0.00444375
0.000746875,0.00355625
0.00050625,0.003071875
0.000309375,0.00244375
0.00023125,0.0021625
0.000146875,0.001665625
8.75e-5,0.001328125
0.0001,0.001171875
5.3125e-5,0.000915625
5.9375e-5,0.000746875
3.125e-5,0.000684375
2.1875e-5,0.000615625
1.875e-5,0.000509375
4.0625e-5,0.000496875
1.5625e-5,0.0004375
3.4375e-5,0.000334375
2.8125e-5,0.0002875
6.25e-6,0.000334375
2.1875e-5,0.000340625
