Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.5e-5
0.0,0.0003625
0.0,0.0012375
0.0,0.0036875
0.0,0.0107375
0.000125,0.0233125
0.00135,0.0399125
0.0095375,0.0525375
0.0349125,0.0579625
0.0744125,0.0550625
0.0895625,0.05755
0.0878625,0.065175
0.1031875,0.0676625
0.099425,0.06335
0.099675,0.064175
0.1041,0.067275
0.0867125,0.0654125
0.08895,0.0577125
0.073575,0.05435
0.0352125,0.0588
0.009625,0.0529875
0.001575,0.039625
0.0002,0.0245
0.0,0.0109625
0.0,0.0038875
0.0,0.001275
0.0,0.0002625
0.0,0.0001125
0.0,2.5e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
