Cycle 1,Cycle 2
0.00096875,0.00874375
0.000859375,0.008184375
0.000834375,0.00849375
0.000925,0.00856875
0.00103125,0.00885
0.00108125,0.008440625
0.001278125,0.008759375
0.001446875,0.008584375
0.001621875,0.00845625
0.001828125,0.008765625
0.002240625,0.0086375
0.002721875,0.00924375
0.00299375,0.00875625
0.00375625,0.008865625
0.004159375,0.008696875
0.004809375,0.009021875
0.005325,0.00949375
0.005796875,0.009003125
0.00625,0.009675
0.00645,0.009425
0.00703125,0.009171875
0.00784375,0.00979375
0.008328125,0.00991875
0.009140625,0.009646875
0.00968125,0.00996875
0.01060625,0.0102
0.011040625,0.01008125
0.01119375,0.010409375
0.011890625,0.010459375
0.01288125,0.010503125
0.01310625,0.010559375
0.01380625,0.010525
0.014146875,0.010878125
0.014715625,0.0108375
0.01533125,0.0107
0.0157625,0.011034375
0.016203125,0.01114375
0.01648125,0.011025
0.017221875,0.01098125
0.01769375,0.01134375
0.017609375,0.011328125
0.018515625,0.01136875
0.018375,0.0114625
0.01875625,0.011484375
0.0191625,0.011496875
0.019378125,0.01153125
0.01898125,0.011384375
0.019590625,0.01160625
0.019275,0.01143125
0.0194875,0.0117125
0.01968125,0.01158125
0.019096875,0.011775
0.0198,0.011065625
0.019334375,0.011721875
0.0191625,0.011475
0.018746875,0.011403125
0.01865,0.011646875
0.01911875,0.0116375
0.01794375,0.011475
0.01756875,0.0111625
0.01765625,0.011325
0.017028125,0.0112625
0.016640625,0.010840625
0.01665,0.011028125
0.01555625,0.0108125
0.0157,0.010884375
0.014665625,0.011028125
0.0142125,0.0103875
0.013734375,0.010815625
0.0135875,0.010375
0.012609375,0.010653125
0.011909375,0.0104625
0.0111375,0.010153125
0.010809375,0.0098375
0.010453125,0.009884375
0.00945625,0.0098375
0.008965625,0.009803125
0.00860625,0.009915625
0.007578125,0.009596875
0.007078125,0.00966875
0.006828125,0.009359375
0.00644375,0.009225
0.005909375,0.00944375
0.0052875,0.00923125
0.004759375,0.00919375
0.00401875,0.009109375
0.00373125,0.009028125
0.0029875,0.00870625
0.002684375,0.008628125
0.002353125,0.008971875
0.00186875,0.008525
0.0017125,0.008446875
0.0016625,0.008596875
0.00129375,0.008503125
0.0012375,0.0085125
0.00103125,0.0086375
0.000934375,0.008365625
0.000925,0.008365625
0.000790625,0.008621875
0.0007875,0.008359375
