Cycle 1,Cycle 2
0.00018452380952380953,0.004482142857142857
0.00014880952380952382,0.004485119047619048
0.0002619047619047619,0.004252976190476191
0.00023214285714285714,0.004672619047619048
0.0003095238095238095,0.004473214285714286
0.0002738095238095238,0.004601190476190477
0.0003511904761904762,0.004958333333333334
0.00040773809523809523,0.005136904761904762
0.00048214285714285715,0.005202380952380952
0.0006339285714285714,0.005202380952380952
0.0008244047619047619,0.005520833333333333
0.000988095238095238,0.005827380952380953
0.0012172619047619048,0.0059642857142857145
0.0016488095238095237,0.0060267857142857146
0.002163690476190476,0.006663690476190476
0.002589285714285714,0.006616071428571429
0.003398809523809524,0.006845238095238095
0.004119047619047619,0.007244047619047619
0.004895833333333334,0.0074375
0.0054910714285714285,0.007821428571428571
0.006288690476190476,0.008342261904761904
0.006991071428571429,0.00849702380952381
0.007458333333333333,0.008943452380952382
0.007672619047619048,0.009351190476190476
0.00849404761904762,0.009788690476190477
0.00938095238095238,0.010104166666666666
0.010116071428571429,0.010404761904761905
0.011104166666666667,0.010476190476190476
0.011767857142857142,0.011095238095238096
0.012404761904761905,0.011464285714285715
0.01325297619047619,0.01193154761904762
0.013592261904761906,0.012148809523809524
0.014526785714285714,0.01224107142857143
0.015261904761904761,0.012684523809523809
0.01593154761904762,0.01325595238095238
0.01730654761904762,0.013110119047619048
0.017163690476190475,0.013610119047619048
0.017857142857142856,0.014419642857142857
0.018401785714285714,0.013964285714285714
0.01999702380952381,0.014913690476190476
0.019663690476190477,0.014863095238095238
0.019934523809523808,0.014845238095238095
0.020907738095238094,0.015056547619047619
0.0209375,0.015375
0.021836309523809525,0.01544345238095238
0.021854166666666668,0.015601190476190477
0.0219375,0.016032738095238096
0.022220238095238095,0.01593154761904762
0.022479166666666668,0.01588095238095238
0.022535714285714287,0.01635714285714286
0.022458333333333334,0.01574404761904762
0.022181547619047618,0.015767857142857142
0.02231845238095238,0.015922619047619047
0.02187797619047619,0.015851190476190477
0.02192261904761905,0.01544345238095238
0.02118154761904762,0.015669642857142858
0.021401785714285713,0.015601190476190477
0.021032738095238094,0.015267857142857142
0.02001488095238095,0.01487797619047619
0.019720238095238096,0.014726190476190476
0.019110119047619046,0.01425
0.018431547619047618,0.014523809523809524
0.01806845238095238,0.013961309523809523
0.017845238095238095,0.013928571428571429
0.016860119047619047,0.013583333333333333
0.015860119047619047,0.013095238095238096
0.015386904761904761,0.012875
0.014425595238095237,0.012288690476190476
0.0138125,0.0121875
0.012961309523809524,0.011770833333333333
0.012407738095238095,0.011345238095238096
0.011705357142857142,0.011017857142857143
0.010982142857142857,0.010973214285714286
0.009952380952380952,0.010020833333333333
0.009535714285714286,0.010077380952380952
0.008571428571428572,0.009625
0.007705357142857143,0.009244047619047619
0.007270833333333333,0.008854166666666666
0.00712202380952381,0.008663690476190476
0.00624702380952381,0.008580357142857143
0.005544642857142857,0.00781845238095238
0.004773809523809524,0.007586309523809524
0.004264880952380952,0.007407738095238095
0.0034523809523809524,0.006907738095238095
0.002613095238095238,0.0068244047619047616
0.0021964285714285714,0.006654761904761905
0.0016726190476190476,0.0061726190476190474
0.001392857142857143,0.006098214285714286
0.0010952380952380953,0.0058125
0.0008660714285714286,0.0055535714285714285
0.0007172619047619048,0.005053571428571429
0.000568452380952381,0.005130952380952381
0.0005535714285714286,0.004898809523809524
0.00041071428571428574,0.004901785714285714
0.00035714285714285714,0.004645833333333333
0.0003095238095238095,0.00475
0.00026785714285714287,0.004678571428571429
0.00024404761904761905,0.0045625
0.00024404761904761905,0.0045
0.00018452380952380953,0.004735119047619048
