Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,6.25e-5
0.0,2.5e-5
0.0,7.5e-5
0.0,0.0002375
0.0,0.0003375
0.0,0.0006375
0.0,0.0007375
0.0,0.0012625
0.0,0.0018375
0.0,0.0028875
0.0,0.0036875
7.5e-5,0.0054
0.00015,0.007575
0.000225,0.0098
0.0006,0.013275
0.001375,0.0167375
0.0027,0.020075
0.005025,0.0219125
0.0093625,0.0235875
0.0146875,0.024525
0.0219,0.0258
0.028675,0.0265
0.0357125,0.02555
0.039375,0.0260125
0.039275,0.0266375
0.0392,0.0284875
0.039175,0.0300875
0.04155,0.0313875
0.0462375,0.0329875
0.0466,0.031575
0.0447875,0.03015
0.043475,0.030925
0.044225,0.0307
0.045825,0.0310125
0.0466875,0.031775
0.045325,0.0318
0.0413,0.032275
0.039275,0.0297875
0.036925,0.028175
0.0377375,0.025625
0.039575,0.02645
0.036875,0.0249875
0.0301875,0.0250875
0.0209125,0.0260625
0.0153125,0.02585
0.009525,0.0233625
0.0054625,0.022175
0.0027375,0.0199125
0.0010875,0.0162625
0.0005625,0.0133
0.0002,0.010075
6.25e-5,0.007325
2.5e-5,0.005625
1.25e-5,0.0038
0.0,0.0027
0.0,0.0016625
0.0,0.0012125
0.0,0.0007875
0.0,0.00045
0.0,0.000375
0.0,0.0002125
0.0,8.75e-5
0.0,0.0001
0.0,2.5e-5
0.0,7.5e-5
0.0,5.0e-5
0.0,1.25e-5
0.0,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
