Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,1.25e-5
0.0,2.1875e-5
0.0,6.25e-5
0.0,6.5625e-5
0.0,0.000159375
0.0,0.000275
0.0,0.00053125
0.0,0.000821875
0.0,0.00146875
0.0,0.002725
0.0,0.0042625
0.0,0.0061875
0.0,0.00823125
0.0,0.00949375
0.0,0.0105625
0.0,0.011328125
0.0,0.011853125
0.0,0.0131375
0.0,0.014315625
3.125e-6,0.0154625
1.5625e-5,0.01539375
0.0001375,0.0169375
0.001065625,0.018703125
0.00511875,0.01830625
0.0143625,0.019328125
0.023040625,0.019975
0.02496875,0.021171875
0.029375,0.02124375
0.03171875,0.022321875
0.0346375,0.0224125
0.036978125,0.023228125
0.039059375,0.023525
0.04055,0.023903125
0.0422875,0.024065625
0.043203125,0.02439375
0.044159375,0.024409375
0.04388125,0.024671875
0.045234375,0.024871875
0.04485625,0.0250625
0.044325,0.024621875
0.043984375,0.024603125
0.043315625,0.024553125
0.041825,0.024090625
0.0403,0.023865625
0.039253125,0.02379375
0.036778125,0.0228625
0.035109375,0.022225
0.031925,0.022371875
0.029403125,0.02154375
0.024846875,0.020634375
0.02333125,0.020315625
0.014490625,0.0193875
0.00511875,0.0188
0.001153125,0.01789375
0.000178125,0.016921875
9.375e-6,0.01628125
0.0,0.01483125
0.0,0.0146375
0.0,0.013053125
0.0,0.01160625
0.0,0.011259375
0.0,0.01055
0.0,0.009478125
0.0,0.008096875
0.0,0.006165625
0.0,0.00434375
0.0,0.002828125
0.0,0.0015375
0.0,0.000878125
0.0,0.000496875
0.0,0.000303125
0.0,0.000134375
0.0,5.3125e-5
0.0,1.5625e-5
0.0,3.125e-5
0.0,1.25e-5
0.0,3.125e-6
0.0,6.25e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
