Cycle 1,Cycle 2
0.0036375,0.009240625
0.00360625,0.009646875
0.003825,0.009628125
0.003796875,0.009465625
0.003909375,0.009509375
0.003959375,0.00973125
0.004053125,0.00945
0.0041625,0.00949375
0.004909375,0.00975625
0.004765625,0.0094625
0.00504375,0.00966875
0.00533125,0.00940625
0.005684375,0.009925
0.005925,0.009671875
0.00629375,0.00973125
0.0064,0.009578125
0.006625,0.00989375
0.00706875,0.00994375
0.007353125,0.009775
0.007825,0.010178125
0.0084375,0.009715625
0.00890625,0.01001875
0.009165625,0.01005625
0.009315625,0.009975
0.009634375,0.01016875
0.01028125,0.009759375
0.010521875,0.0099375
0.0108875,0.010015625
0.01135,0.009934375
0.0120875,0.010303125
0.01194375,0.010178125
0.012628125,0.01016875
0.0127625,0.010284375
0.01325,0.00991875
0.013378125,0.010090625
0.013853125,0.010296875
0.014334375,0.0102
0.01454375,0.010265625
0.014875,0.01058125
0.01521875,0.01030625
0.015090625,0.0105375
0.015134375,0.01025625
0.015646875,0.010196875
0.015665625,0.01055625
0.016146875,0.01063125
0.015678125,0.0102875
0.015896875,0.010221875
0.016425,0.0105875
0.0162,0.01043125
0.01606875,0.010625
0.01630625,0.01035625
0.016478125,0.010315625
0.016146875,0.01041875
0.01629375,0.010484375
0.01599375,0.010509375
0.015796875,0.010259375
0.015821875,0.010490625
0.015465625,0.01005
0.015790625,0.010675
0.01521875,0.010234375
0.014690625,0.010328125
0.014821875,0.010571875
0.014575,0.010465625
0.014071875,0.01009375
0.013796875,0.01033125
0.013378125,0.01011875
0.013446875,0.0100875
0.01299375,0.010271875
0.012496875,0.010096875
0.01213125,0.010015625
0.01203125,0.0098625
0.01135,0.01024375
0.011121875,0.010109375
0.01040625,0.010178125
0.010246875,0.01001875
0.009984375,0.01001875
0.009153125,0.009921875
0.008834375,0.01009375
0.00880625,0.00973125
0.0081625,0.010028125
0.007853125,0.009996875
0.00746875,0.009803125
0.00703125,0.009584375
0.006634375,0.010009375
0.0066875,0.009625
0.006278125,0.010003125
0.005709375,0.0094875
0.005546875,0.009903125
0.005375,0.00961875
0.0049,0.009715625
0.004903125,0.009815625
0.004496875,0.00954375
0.00438125,0.009571875
0.0043,0.009659375
0.004128125,0.00976875
0.003859375,0.009384375
0.003803125,0.0099375
0.003903125,0.009625
0.003809375,0.00955
0.003615625,0.009353125
