Cycle 1,Cycle 2
0.0001,0.0058125
0.0001,0.0058625
0.0001625,0.005625
0.000225,0.0059625
7.5e-5,0.0058125
0.0001125,0.0052375
0.000125,0.00575
0.0001625,0.005975
0.0001875,0.00575
0.0002875,0.0065125
0.0002875,0.0066375
0.0004,0.0062625
0.0004875,0.0064125
0.00055,0.0068625
0.00075,0.0069375
0.00075,0.007025
0.000975,0.0073375
0.0014625,0.0074625
0.00165,0.007975
0.00195,0.0089375
0.00245,0.0076125
0.0034125,0.009025
0.003625,0.0088
0.0046375,0.0094
0.0054,0.0101125
0.00725,0.0109
0.00915,0.0100875
0.009925,0.01035
0.01125,0.0114375
0.012375,0.01085
0.0147625,0.01165
0.0165,0.01215
0.0167,0.01205
0.01915,0.0132375
0.019,0.012575
0.0188625,0.0128125
0.0199375,0.0130375
0.0186625,0.0137875
0.0189625,0.013
0.020425,0.0138875
0.0209,0.0139625
0.0221875,0.0147375
0.02325,0.0142
0.0239,0.014875
0.024475,0.0143
0.0247125,0.0143625
0.0246625,0.0145125
0.0235,0.0147875
0.0241375,0.0150125
0.0233875,0.014325
0.023575,0.0151125
0.0234,0.0146125
0.0248,0.0149
0.0239625,0.01455
0.0251625,0.0143625
0.0247,0.0143625
0.022925,0.0147125
0.02355,0.0142125
0.02185,0.014225
0.0219,0.0143125
0.02005,0.0139
0.019525,0.0139375
0.0194125,0.0138875
0.01835,0.0130625
0.018075,0.012725
0.0180875,0.011725
0.01905,0.01255
0.018375,0.0116125
0.016825,0.01195
0.01495,0.01215
0.0129375,0.0107375
0.01185,0.0108125
0.010525,0.0108625
0.0080625,0.010325
0.00665,0.0097625
0.0059125,0.0103125
0.0045125,0.0099125
0.0042125,0.009425
0.003125,0.0093375
0.002875,0.008625
0.0019,0.008725
0.001825,0.0082125
0.001525,0.00815
0.0014,0.007625
0.000875,0.0073375
0.0008125,0.0067375
0.00065,0.006325
0.0006125,0.0063375
0.000475,0.00635
0.000425,0.0059375
0.0003125,0.0058875
0.0002,0.0054875
0.0002875,0.0054875
0.0001625,0.0054875
0.0001125,0.0046
0.000175,0.005375
0.00025,0.0047125
0.00015,0.0053875
0.0001375,0.0054375
0.000175,0.0054375
