Cycle 1,Cycle 2
0.0,0.002278125
0.0,0.002415625
0.0,0.0025
0.0,0.0024375
0.0,0.00241875
0.0,0.002625
0.0,0.002825
0.0,0.002896875
0.0,0.003315625
0.0,0.003440625
0.0,0.0039375
0.0,0.004453125
0.0,0.0044875
0.0,0.004959375
0.0,0.00531875
0.0,0.00561875
0.0,0.0060125
0.0,0.006275
0.0,0.006840625
0.0,0.007459375
0.0,0.00798125
0.0,0.00821875
0.0,0.00893125
0.0,0.009315625
0.0,0.009671875
0.0,0.010078125
1.25e-5,0.010675
5.0e-5,0.0114375
0.00030625,0.01130625
0.000965625,0.012384375
0.002759375,0.012740625
0.007065625,0.01301875
0.0126875,0.01336875
0.016796875,0.014065625
0.018128125,0.0143875
0.0198625,0.014615625
0.022246875,0.0151875
0.023790625,0.01515
0.02545,0.015921875
0.027340625,0.016365625
0.028075,0.016496875
0.02996875,0.01644375
0.03014375,0.01693125
0.031975,0.01735
0.032384375,0.01713125
0.033290625,0.017265625
0.03371875,0.01784375
0.03450625,0.017534375
0.034696875,0.017625
0.03428125,0.01765625
0.034346875,0.0179125
0.03454375,0.017678125
0.034496875,0.017628125
0.033571875,0.017659375
0.03338125,0.017484375
0.03228125,0.01736875
0.03178125,0.016678125
0.03065,0.017225
0.029903125,0.0168125
0.028184375,0.016384375
0.027196875,0.0159375
0.02561875,0.015990625
0.023828125,0.01505625
0.022534375,0.01535625
0.019228125,0.014640625
0.0175125,0.014775
0.0167375,0.013678125
0.012728125,0.0135375
0.00675625,0.0128375
0.002875,0.012803125
0.001053125,0.01218125
0.00021875,0.011796875
5.0e-5,0.01125625
1.875e-5,0.01075625
0.0,0.009996875
0.0,0.009884375
0.0,0.009296875
0.0,0.008928125
0.0,0.008253125
0.0,0.008078125
0.0,0.0070875
0.0,0.00675
0.0,0.0063875
0.0,0.006140625
0.0,0.00566875
0.0,0.00540625
0.0,0.0049
0.0,0.00449375
0.0,0.0043375
0.0,0.003790625
0.0,0.003703125
0.0,0.00333125
0.0,0.0030625
0.0,0.002928125
0.0,0.0025875
0.0,0.002696875
0.0,0.00245
0.0,0.002328125
0.0,0.002128125
0.0,0.002334375
