Cycle 1,Cycle 2
0.0,0.000365625
0.0,0.000275
0.0,0.000325
0.0,0.000315625
0.0,0.000353125
0.0,0.000375
0.0,0.000478125
0.0,0.000596875
0.0,0.000809375
0.0,0.000915625
0.0,0.001178125
0.0,0.001496875
0.0,0.00191875
0.0,0.00233125
0.0,0.0029
0.0,0.003696875
0.0,0.004296875
0.0,0.005334375
0.0,0.00610625
0.0,0.0067
0.0,0.007209375
0.0,0.007840625
0.0,0.008203125
0.0,0.008996875
0.0,0.0095875
0.0,0.01016875
0.0,0.01110625
0.0,0.01170625
0.0,0.012109375
0.0,0.012646875
0.0,0.013840625
0.0,0.01409375
0.0,0.015165625
0.0,0.0152125
6.25e-6,0.0162125
0.000153125,0.016546875
0.001215625,0.01704375
0.007096875,0.017415625
0.020609375,0.017753125
0.0283375,0.01828125
0.031740625,0.018671875
0.036596875,0.018921875
0.0399375,0.0196125
0.04250625,0.019603125
0.04518125,0.020065625
0.0472875,0.020159375
0.0486375,0.020103125
0.0495125,0.02035625
0.050425,0.02051875
0.050740625,0.0205625
0.05104375,0.020490625
0.0504625,0.02068125
0.049253125,0.020375
0.048765625,0.02009375
0.04738125,0.020375
0.045146875,0.01989375
0.04236875,0.019446875
0.039971875,0.0195375
0.03629375,0.019065625
0.031625,0.01878125
0.0283625,0.018128125
0.020578125,0.01808125
0.007421875,0.017275
0.00123125,0.0169
0.0001,0.016475
9.375e-6,0.0161
0.0,0.0150875
0.0,0.014646875
0.0,0.014346875
0.0,0.01369375
0.0,0.013028125
0.0,0.01229375
0.0,0.0112625
0.0,0.010965625
0.0,0.010625
0.0,0.009478125
0.0,0.008996875
0.0,0.00833125
0.0,0.007809375
0.0,0.007184375
0.0,0.006715625
0.0,0.006025
0.0,0.005103125
0.0,0.00446875
0.0,0.003640625
0.0,0.003084375
0.0,0.00223125
0.0,0.001840625
0.0,0.00139375
0.0,0.00105625
0.0,0.000884375
0.0,0.000671875
0.0,0.000546875
0.0,0.0005
0.0,0.000353125
0.0,0.00036875
0.0,0.00030625
0.0,0.000325
0.0,0.00028125
0.0,0.00026875
