Cycle 1,Cycle 2
0.001628125,0.005478125
0.00160625,0.005771875
0.00163125,0.005640625
0.00163125,0.005865625
0.001778125,0.005790625
0.00184375,0.005978125
0.00220625,0.006171875
0.002253125,0.0059625
0.0024375,0.00619375
0.00281875,0.00614375
0.003065625,0.006534375
0.00329375,0.006740625
0.00391875,0.00665625
0.00403125,0.007109375
0.004675,0.00749375
0.005,0.007146875
0.0054375,0.007809375
0.005821875,0.007575
0.006515625,0.008115625
0.006675,0.00861875
0.007246875,0.0088875
0.0079125,0.00888125
0.00840625,0.00924375
0.009184375,0.009475
0.0093875,0.00961875
0.01008125,0.01009375
0.010353125,0.01046875
0.01140625,0.01084375
0.011546875,0.0111625
0.012296875,0.01133125
0.012471875,0.011184375
0.01325625,0.011921875
0.013865625,0.011759375
0.01411875,0.012234375
0.014709375,0.01256875
0.015421875,0.01275625
0.01565625,0.013075
0.016471875,0.01296875
0.016546875,0.013534375
0.016759375,0.013859375
0.0175375,0.013484375
0.017496875,0.0138375
0.018046875,0.0140125
0.018115625,0.013878125
0.018625,0.0141
0.018596875,0.014528125
0.0186625,0.01441875
0.0189625,0.014446875
0.01876875,0.014603125
0.01908125,0.014246875
0.018975,0.0145125
0.018884375,0.014634375
0.01863125,0.014453125
0.018859375,0.0147375
0.0189375,0.014190625
0.018415625,0.01394375
0.018225,0.01426875
0.017471875,0.014125
0.017978125,0.0136
0.01695,0.014090625
0.017065625,0.013775
0.016865625,0.01335
0.015990625,0.01280625
0.015596875,0.013021875
0.015415625,0.01255
0.01503125,0.01240625
0.0145375,0.01228125
0.013596875,0.01208125
0.013784375,0.01168125
0.012496875,0.011428125
0.011859375,0.011125
0.011865625,0.010971875
0.01105625,0.010721875
0.01071875,0.010359375
0.00989375,0.009821875
0.0092875,0.009559375
0.008878125,0.009740625
0.0087875,0.009478125
0.0078375,0.00888125
0.007734375,0.008890625
0.006853125,0.008678125
0.006271875,0.008153125
0.006009375,0.007875
0.005615625,0.007559375
0.004846875,0.0075375
0.004675,0.007084375
0.0042375,0.006940625
0.003803125,0.0066625
0.003509375,0.006896875
0.0029625,0.006240625
0.002815625,0.006534375
0.002546875,0.0062875
0.0025125,0.00614375
0.002246875,0.00595625
0.002021875,0.005928125
0.001796875,0.005796875
0.0016875,0.005671875
0.00156875,0.0055
0.001640625,0.005521875
0.0014875,0.005321875
