Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,5.0e-5
0.0,6.875e-5
0.0,0.000225
0.0,0.0009125
0.0,0.0018375
0.0,0.0039625
0.0,0.00741875
0.0,0.0124625
0.0,0.0168125
0.0,0.02141875
6.25e-6,0.02383125
5.0e-5,0.02413125
0.00050625,0.02491875
0.0032125,0.02701875
0.01305,0.02971875
0.03213125,0.030975
0.04518125,0.03096875
0.04535625,0.0329375
0.053675,0.0342375
0.05703125,0.0346625
0.05958125,0.033625
0.06281875,0.0350875
0.0632375,0.0374875
0.06391875,0.035
0.06426875,0.0357
0.06336875,0.036875
0.06290625,0.03590625
0.05978125,0.03388125
0.05669375,0.0345625
0.05434375,0.0346625
0.04558125,0.0325625
0.04476875,0.03020625
0.03148125,0.0314
0.01341875,0.0302
0.0031,0.02723125
0.00045625,0.025
6.875e-5,0.024025
6.25e-6,0.0238
0.0,0.02146875
0.0,0.01764375
0.0,0.0114625
0.0,0.007175
0.0,0.00361875
0.0,0.0017125
0.0,0.00075625
0.0,0.00024375
0.0,8.125e-5
0.0,1.875e-5
0.0,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
