Cycle 1,Cycle 2
0.0013,0.0059375
0.0010375,0.006225
0.001275,0.006675
0.0012125,0.0068625
0.0014125,0.0064375
0.0014,0.0062
0.0015125,0.0063125
0.0016125,0.0064125
0.0015375,0.0063
0.0015625,0.0063
0.0016375,0.006725
0.0016875,0.0064375
0.0023,0.006825
0.0023125,0.0074625
0.002775,0.0074625
0.0028375,0.0073125
0.0030875,0.0078875
0.0040125,0.008275
0.0040125,0.0080125
0.00515,0.00835
0.005275,0.0085375
0.00565,0.0091625
0.006975,0.0092
0.00745,0.00995
0.008475,0.01
0.0088,0.0107125
0.0101625,0.01055
0.0115125,0.0108125
0.0117125,0.010525
0.012925,0.01205
0.0134625,0.011575
0.01425,0.0116625
0.01585,0.0118125
0.0159625,0.01155
0.01515,0.01275
0.016075,0.012975
0.0168,0.0128375
0.0163875,0.0130625
0.017575,0.0121375
0.0185,0.0132625
0.0187375,0.0142375
0.0185,0.0132375
0.01975,0.0135125
0.020025,0.013375
0.0201,0.0133125
0.0203875,0.0126625
0.021325,0.0139
0.0207625,0.014075
0.022025,0.0142375
0.02065,0.014
0.021375,0.01355
0.0197375,0.0143625
0.0206125,0.01335
0.0213,0.0136625
0.021375,0.01265
0.0216,0.012675
0.0199125,0.013525
0.0209875,0.01325
0.0197125,0.0134625
0.01915,0.0125625
0.0180625,0.01275
0.0176125,0.0130125
0.0170375,0.01325
0.0162875,0.0123625
0.0159625,0.012875
0.0152375,0.0119125
0.015725,0.0121875
0.0153125,0.011475
0.0141625,0.0115875
0.0135625,0.012
0.0136125,0.011325
0.0123125,0.0104875
0.01135,0.010725
0.0102125,0.0102625
0.0094,0.0105875
0.009225,0.009875
0.0075125,0.0089625
0.006975,0.009225
0.0060875,0.00925
0.0057875,0.0086875
0.0048875,0.00875
0.0049,0.008375
0.0040125,0.0085
0.00355,0.0079125
0.003375,0.0078125
0.0032875,0.0078
0.0027,0.0071125
0.002325,0.0073625
0.00235,0.0074625
0.0020875,0.0074875
0.0021125,0.0067
0.0017875,0.0069875
0.0015125,0.0067375
0.0013375,0.0064875
0.0014875,0.0063
0.00135,0.0065125
0.00135,0.006275
0.001225,0.006775
0.0011,0.006825
0.001175,0.0058875
