Cycle 1,Cycle 2
0.0,0.00416875
0.0,0.00398125
0.0,0.00434375
0.0,0.004284375
0.0,0.004428125
0.0,0.00476875
0.0,0.00489375
0.0,0.005028125
0.0,0.005278125
0.0,0.005409375
0.0,0.00536875
0.0,0.005696875
0.0,0.00606875
0.0,0.005884375
0.0,0.00628125
0.0,0.00686875
0.0,0.007265625
0.0,0.007415625
0.0,0.007896875
0.0,0.007928125
0.0,0.008290625
0.0,0.0087
0.0,0.00933125
3.125e-5,0.009453125
7.5e-5,0.00979375
0.000278125,0.0105
0.0008375,0.010534375
0.00193125,0.0111
0.004390625,0.011128125
0.007925,0.01164375
0.012,0.01160625
0.01500625,0.012403125
0.015478125,0.012659375
0.01625625,0.0127125
0.019090625,0.012915625
0.020884375,0.013390625
0.021003125,0.01385
0.023265625,0.01419375
0.023996875,0.01426875
0.025003125,0.0146375
0.0266875,0.014496875
0.02675625,0.014921875
0.02854375,0.0151625
0.0286,0.0152375
0.029734375,0.01551875
0.0296625,0.015378125
0.030496875,0.01543125
0.030228125,0.0156
0.031034375,0.016146875
0.030925,0.01531875
0.031109375,0.01573125
0.03086875,0.015884375
0.03055625,0.015515625
0.030334375,0.015275
0.02945,0.015203125
0.02978125,0.015446875
0.028434375,0.015378125
0.028375,0.015021875
0.026584375,0.015059375
0.026709375,0.01476875
0.02465625,0.014378125
0.024403125,0.014121875
0.02333125,0.01420625
0.021271875,0.013521875
0.02053125,0.013828125
0.01913125,0.01309375
0.016628125,0.01319375
0.015059375,0.012625
0.014778125,0.0120375
0.012484375,0.0120375
0.007825,0.01163125
0.00465,0.011440625
0.001896875,0.010925
0.000684375,0.010353125
0.00026875,0.01015625
4.0625e-5,0.00995625
1.5625e-5,0.00946875
1.5625e-5,0.00934375
3.125e-6,0.00859375
0.0,0.00839375
0.0,0.0082125
0.0,0.007671875
0.0,0.00748125
0.0,0.007178125
0.0,0.006628125
0.0,0.006465625
0.0,0.00598125
0.0,0.0058625
0.0,0.00560625
0.0,0.0054875
0.0,0.005390625
0.0,0.00518125
0.0,0.005165625
0.0,0.004825
0.0,0.004640625
0.0,0.004565625
0.0,0.004503125
0.0,0.00429375
0.0,0.004525
0.0,0.004159375
