Cycle 1,Cycle 2
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,9.375e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,3.125e-5
0.0,4.6875e-5
0.0,4.375e-5
0.0,5.3125e-5
0.0,7.5e-5
0.0,0.000125
0.0,0.00025625
0.0,0.00034375
0.0,0.0005375
0.0,0.000878125
0.0,0.00139375
0.0,0.002240625
0.0,0.0032
0.0,0.004521875
0.0,0.0059
0.0,0.007653125
0.0,0.008534375
0.0,0.00960625
0.0,0.009903125
3.125e-6,0.010215625
3.125e-6,0.01130625
9.0625e-5,0.0126625
0.000284375,0.013709375
0.001409375,0.0145375
0.003803125,0.01464375
0.008825,0.0153625
0.014865625,0.016565625
0.018428125,0.017484375
0.0187125,0.01728125
0.022396875,0.0187
0.024328125,0.019465625
0.025575,0.019559375
0.028,0.020390625
0.0285625,0.02110625
0.03109375,0.021034375
0.031265625,0.02189375
0.03280625,0.02184375
0.033253125,0.021984375
0.0353,0.02285
0.03443125,0.02285625
0.03519375,0.023075
0.03565,0.022909375
0.0360375,0.023171875
0.035565625,0.022809375
0.035596875,0.023140625
0.035865625,0.02293125
0.0347625,0.02293125
0.0343375,0.02266875
0.033075,0.02229375
0.03320625,0.02205625
0.03111875,0.021909375
0.031175,0.02061875
0.028175,0.02095
0.028040625,0.02025625
0.025359375,0.019603125
0.024771875,0.019403125
0.022234375,0.01865
0.01889375,0.01745
0.01818125,0.017215625
0.01506875,0.01685625
0.0086625,0.01550625
0.003821875,0.014796875
0.001315625,0.01409375
0.00036875,0.013665625
6.5625e-5,0.0126125
1.5625e-5,0.0113375
0.0,0.010334375
3.125e-6,0.00975
0.0,0.00971875
0.0,0.0086375
0.0,0.007621875
0.0,0.006175
0.0,0.00475
0.0,0.0032625
0.0,0.002375
0.0,0.001346875
0.0,0.00085
0.0,0.000459375
0.0,0.000378125
0.0,0.00019375
0.0,0.0001375
0.0,8.75e-5
0.0,7.5e-5
0.0,3.125e-5
0.0,2.5e-5
0.0,9.375e-6
0.0,9.375e-6
0.0,9.375e-6
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,3.125e-6
