Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,1.5625e-5
0.0,4.0625e-5
0.0,0.000115625
0.0,0.000171875
0.0,0.0003625
0.0,0.000671875
0.0,0.00151875
3.125e-6,0.002625
1.25e-5,0.00455625
5.3125e-5,0.0066625
0.000159375,0.00891875
0.000553125,0.010915625
0.00146875,0.0115
0.003484375,0.012384375
0.006925,0.012921875
0.01144375,0.014684375
0.01475625,0.016596875
0.0161375,0.016478125
0.017009375,0.018240625
0.020178125,0.019065625
0.021953125,0.0203625
0.022575,0.0208375
0.024690625,0.022034375
0.02619375,0.022459375
0.02770625,0.02291875
0.028328125,0.024328125
0.029221875,0.024975
0.030615625,0.025175
0.031453125,0.025740625
0.03233125,0.02585625
0.03233125,0.02671875
0.033475,0.0266125
0.0332,0.02705
0.033659375,0.02675625
0.0334125,0.026946875
0.03301875,0.02653125
0.0331375,0.026384375
0.033003125,0.026490625
0.03171875,0.026246875
0.0316375,0.025946875
0.031034375,0.025325
0.029315625,0.024278125
0.02886875,0.024228125
0.02713125,0.023090625
0.0259375,0.0224625
0.02498125,0.02204375
0.02265,0.0209
0.02163125,0.020025
0.02030625,0.01914375
0.0171375,0.0180125
0.015865625,0.01730625
0.015459375,0.01605625
0.011553125,0.01485625
0.006975,0.0132375
0.003296875,0.012215625
0.001328125,0.01188125
0.00046875,0.010965625
0.000153125,0.008784375
4.6875e-5,0.00655
9.375e-6,0.00435625
0.0,0.00258125
3.125e-6,0.00150625
0.0,0.00075
0.0,0.000353125
0.0,0.00011875
0.0,9.0625e-5
0.0,3.125e-5
0.0,6.25e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
