Cycle 1,Cycle 2
0.0,0.0008363095238095238
0.0,0.0008958333333333333
0.0,0.0008779761904761905
0.0,0.000994047619047619
0.0,0.0010535714285714287
0.0,0.0012053571428571428
0.0,0.0012232142857142858
0.0,0.0014970238095238094
0.0,0.0016190476190476191
0.0,0.0019464285714285714
0.0,0.002232142857142857
0.0,0.0026041666666666665
0.0,0.002949404761904762
0.0,0.003568452380952381
0.0,0.003970238095238095
0.0,0.004607142857142857
0.0,0.005029761904761905
0.0,0.005636904761904762
0.0,0.006023809523809524
5.9523809523809525e-6,0.006559523809523809
1.4880952380952381e-5,0.006898809523809524
6.547619047619048e-5,0.007773809523809524
0.00011904761904761905,0.008389880952380952
0.0004166666666666667,0.009205357142857144
0.0008273809523809524,0.009520833333333333
0.0017291666666666666,0.010107142857142858
0.0034613095238095236,0.010958333333333334
0.006116071428571428,0.011208333333333334
0.009217261904761905,0.011639880952380952
0.012071428571428571,0.012226190476190476
0.013116071428571428,0.013366071428571429
0.013883928571428571,0.013238095238095238
0.015011904761904763,0.014089285714285714
0.017285714285714286,0.014991071428571428
0.018538690476190476,0.015690476190476192
0.019282738095238096,0.015758928571428573
0.020824404761904763,0.016095238095238096
0.02194642857142857,0.016755952380952382
0.022892857142857142,0.017476190476190475
0.024342261904761905,0.01767857142857143
0.02486904761904762,0.017958333333333333
0.025663690476190475,0.01850595238095238
0.027196428571428573,0.01892261904761905
0.027032738095238096,0.018892857142857142
0.028270833333333332,0.019288690476190477
0.02798809523809524,0.019151785714285715
0.0293125,0.019458333333333334
0.029297619047619048,0.019791666666666666
0.029220238095238094,0.01988095238095238
0.02995535714285714,0.019592261904761904
0.029357142857142856,0.02005059523809524
0.029407738095238094,0.019973214285714285
0.029148809523809525,0.019776785714285715
0.029285714285714286,0.01943452380952381
0.02806547619047619,0.019336309523809523
0.028467261904761905,0.019276785714285715
0.027372023809523808,0.019032738095238096
0.027095238095238096,0.01838690476190476
0.025425595238095237,0.018532738095238095
0.025035714285714286,0.018095238095238095
0.02431547619047619,0.017514880952380952
0.022976190476190476,0.01725297619047619
0.02211011904761905,0.017074404761904763
0.020824404761904763,0.01638095238095238
0.019214285714285715,0.015958333333333335
0.018598214285714287,0.015154761904761905
0.01695238095238095,0.014773809523809524
0.015,0.014360119047619047
0.013669642857142858,0.01331547619047619
0.013145833333333334,0.013818452380952381
0.01211904761904762,0.012416666666666666
0.009348214285714286,0.011866071428571429
0.00624702380952381,0.011059523809523809
0.0035714285714285713,0.010422619047619047
0.001824404761904762,0.010205357142857143
0.0007738095238095238,0.009458333333333332
0.0004136904761904762,0.008901785714285715
0.00015476190476190475,0.008383928571428572
5.9523809523809524e-5,0.007666666666666666
3.571428571428572e-5,0.006976190476190476
5.9523809523809525e-6,0.0066458333333333335
2.9761904761904763e-6,0.0059404761904761905
0.0,0.005699404761904762
0.0,0.005092261904761905
0.0,0.0045922619047619045
0.0,0.003958333333333334
0.0,0.0035744047619047617
0.0,0.002979166666666667
0.0,0.002613095238095238
0.0,0.0021875
0.0,0.0017857142857142857
0.0,0.0016785714285714286
0.0,0.0014761904761904762
0.0,0.0012648809523809524
0.0,0.0012142857142857142
0.0,0.001086309523809524
0.0,0.0009970238095238096
0.0,0.0008928571428571428
0.0,0.0008125
0.0,0.0008095238095238096
