Cycle 1,Cycle 2
0.0,0.0018375
0.0,0.00174375
0.0,0.0017375
0.0,0.00188125
0.0,0.002025
0.0,0.0022125
0.0,0.00230625
0.0,0.00228125
0.0,0.00255625
0.0,0.00269375
0.0,0.0031125
0.0,0.003225
0.0,0.0037875
0.0,0.004075
0.0,0.0048125
0.0,0.0048125
0.0,0.0058
0.0,0.0063875
0.0,0.00681875
0.0,0.007425
0.0,0.00779375
0.0,0.00814375
0.0,0.0090125
0.0,0.009525
0.0,0.0095
0.0,0.010525
0.0,0.010425
0.0,0.0111125
0.0,0.0115125
0.0,0.012175
0.0,0.0128625
1.25e-5,0.01321875
3.75e-5,0.01415
0.00020625,0.01468125
0.00086875,0.01466875
0.00255,0.01498125
0.0074375,0.0152625
0.01600625,0.0158625
0.0251125,0.01620625
0.0321625,0.01653125
0.03188125,0.01694375
0.03431875,0.017825
0.0378625,0.01775
0.041325,0.0178625
0.04148125,0.01796875
0.04443125,0.018375
0.0453125,0.01776875
0.04500625,0.01853125
0.04719375,0.01845
0.0468875,0.01815
0.0464,0.018675
0.04705,0.01885
0.04559375,0.01839375
0.045625,0.0184625
0.0443875,0.01805
0.0407125,0.017775
0.04096875,0.0180125
0.0386375,0.017775
0.03448125,0.0175125
0.03174375,0.0165875
0.03075,0.01660625
0.02559375,0.01651875
0.01618125,0.015925
0.00773125,0.01569375
0.0028125,0.0150375
0.000925,0.01425
0.00025,0.014225
5.625e-5,0.0138125
6.25e-6,0.01343125
0.0,0.012725
0.0,0.0125125
0.0,0.0120875
0.0,0.01116875
0.0,0.01035625
0.0,0.01034375
0.0,0.0094625
0.0,0.0089125
0.0,0.0083875
0.0,0.008175
0.0,0.00740625
0.0,0.007
0.0,0.00695625
0.0,0.00605625
0.0,0.005475
0.0,0.00511875
0.0,0.00484375
0.0,0.00445625
0.0,0.00399375
0.0,0.00373125
0.0,0.00345625
0.0,0.00296875
0.0,0.00276875
0.0,0.0023875
0.0,0.0023125
0.0,0.002275
0.0,0.0022
0.0,0.00195625
0.0,0.001975
0.0,0.00168125
0.0,0.00195
