Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-5
0.0,0.00025
6.875e-5,0.00180625
0.00056875,0.0080625
0.00545625,0.0244875
0.02254375,0.04148125
0.04783125,0.0464375
0.05516875,0.0529625
0.06306875,0.05910625
0.07030625,0.0621625
0.07640625,0.06666875
0.07855,0.0669375
0.0797875,0.06946875
0.08105625,0.068975
0.07778125,0.06741875
0.07585,0.0661
0.0698625,0.0614625
0.064475,0.0604375
0.05485625,0.05165625
0.04800625,0.04679375
0.022275,0.04285
0.00535625,0.0241
0.0006875,0.0082625
3.75e-5,0.00171875
0.0,0.00031875
0.0,4.375e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
