Cycle 1,Cycle 2
0.0,0.00033125
0.0,0.00031875
0.0,0.0003375
0.0,0.00043125
0.0,0.0004125
0.0,0.00046875
0.0,0.0005
0.0,0.00041875
0.0,0.00056875
0.0,0.000625
0.0,0.00083125
0.0,0.00088125
0.0,0.0012625
0.0,0.00139375
0.0,0.001825
6.25e-6,0.002075
0.0,0.00254375
6.25e-6,0.00324375
6.25e-6,0.00406875
1.25e-5,0.004575
0.0,0.00554375
6.25e-5,0.00641875
8.75e-5,0.0075
0.00016875,0.00858125
0.00031875,0.0093
0.00070625,0.00985625
0.0011875,0.01085625
0.00224375,0.01138125
0.00350625,0.011825
0.00544375,0.012675
0.00860625,0.0128125
0.01200625,0.01441875
0.01514375,0.01520625
0.016925,0.0156
0.01893125,0.01699375
0.02083125,0.0167625
0.0210375,0.01744375
0.02223125,0.0179375
0.02358125,0.018575
0.02568125,0.019275
0.02696875,0.01991875
0.027375,0.02004375
0.0277875,0.020625
0.03025,0.02183125
0.0306875,0.02098125
0.0304375,0.0210125
0.03090625,0.02161875
0.03249375,0.02171875
0.03285,0.022075
0.0318375,0.0219125
0.0309625,0.02220625
0.03293125,0.022025
0.03179375,0.02210625
0.03110625,0.02176875
0.0303375,0.0217
0.0305,0.0211375
0.0299375,0.02065625
0.02895625,0.020925
0.02718125,0.020225
0.0272125,0.01948125
0.0262875,0.019075
0.02414375,0.01844375
0.022025,0.017475
0.02021875,0.01774375
0.01913125,0.01735625
0.01958125,0.0172375
0.01753125,0.01579375
0.015425,0.01488125
0.01216875,0.013875
0.00843125,0.01354375
0.00574375,0.0124625
0.003375,0.01215625
0.00230625,0.01149375
0.00105,0.01115625
0.00069375,0.01043125
0.00035,0.009525
0.0001375,0.00905625
8.125e-5,0.00771875
5.0e-5,0.00684375
1.875e-5,0.0057875
6.25e-6,0.00493125
0.0,0.00385
0.0,0.00343125
0.0,0.00285
0.0,0.00221875
0.0,0.0019
0.0,0.00168125
0.0,0.00131875
0.0,0.00099375
0.0,0.000775
0.0,0.00065
0.0,0.00066875
0.0,0.000375
0.0,0.000425
0.0,0.000375
0.0,0.00034375
0.0,0.00035
0.0,0.0002
0.0,0.0003125
0.0,0.00025
