Cycle 1,Cycle 2
0.0008154761904761905,0.006729166666666666
0.0008571428571428571,0.006410714285714286
0.0008660714285714286,0.006535714285714285
0.0009375,0.006580357142857143
0.001044642857142857,0.006497023809523809
0.0012619047619047618,0.006800595238095238
0.0011904761904761906,0.006699404761904762
0.0014166666666666668,0.006699404761904762
0.0015476190476190477,0.007011904761904762
0.0017827380952380953,0.0070416666666666666
0.0021458333333333334,0.00718452380952381
0.0025595238095238097,0.007315476190476191
0.0027678571428571427,0.007446428571428572
0.003369047619047619,0.007654761904761905
0.0036041666666666665,0.007866071428571429
0.004434523809523809,0.00799702380952381
0.00475297619047619,0.008095238095238095
0.005392857142857143,0.008553571428571428
0.006014880952380952,0.00818154761904762
0.006372023809523809,0.008857142857142857
0.0068630952380952384,0.009086309523809524
0.007449404761904762,0.009276785714285715
0.007967261904761904,0.009142857142857144
0.008857142857142857,0.009675595238095238
0.009276785714285715,0.009901785714285714
0.010166666666666666,0.009898809523809523
0.010413690476190476,0.010145833333333333
0.011422619047619048,0.010625
0.011723214285714286,0.010702380952380953
0.012625,0.010836309523809524
0.013116071428571428,0.011148809523809524
0.01349702380952381,0.011678571428571429
0.014080357142857143,0.011660714285714286
0.015095238095238096,0.011369047619047619
0.015369047619047619,0.012151785714285714
0.016053571428571427,0.012407738095238095
0.016345238095238097,0.012294642857142856
0.016904761904761905,0.012550595238095237
0.017348214285714286,0.012535714285714285
0.017952380952380952,0.012690476190476191
0.018125,0.012577380952380953
0.018839285714285715,0.013282738095238096
0.018845238095238095,0.013601190476190477
0.019559523809523808,0.013059523809523809
0.019315476190476192,0.013422619047619048
0.019610119047619046,0.013199404761904761
0.019904761904761904,0.013660714285714286
0.020151785714285716,0.0134375
0.02017559523809524,0.013860119047619048
0.019872023809523808,0.01344047619047619
0.020351190476190478,0.013613095238095238
0.02037797619047619,0.01363095238095238
0.01994345238095238,0.013580357142857142
0.02012202380952381,0.013880952380952381
0.01975,0.013291666666666667
0.019383928571428573,0.01318452380952381
0.019175595238095238,0.013145833333333334
0.01912202380952381,0.013273809523809525
0.018407738095238095,0.012976190476190476
0.018425595238095237,0.013020833333333334
0.017892857142857144,0.012970238095238095
0.017336309523809525,0.012711309523809524
0.016836309523809524,0.012514880952380953
0.01674404761904762,0.01217857142857143
0.015967261904761904,0.011860119047619048
0.015232142857142857,0.011732142857142858
0.014955357142857144,0.011922619047619048
0.014226190476190476,0.011529761904761906
0.013699404761904762,0.011544642857142857
0.013386904761904761,0.011074404761904763
0.012238095238095239,0.010708333333333334
0.011711309523809523,0.011110119047619047
0.01119345238095238,0.010693452380952382
0.010639880952380953,0.010348214285714285
0.01006547619047619,0.009910714285714285
0.009264880952380952,0.009720238095238096
0.00855654761904762,0.009645833333333333
0.008026785714285714,0.00937797619047619
0.007559523809523809,0.008967261904761905
0.007032738095238095,0.009029761904761905
0.006479166666666667,0.008892857142857143
0.005860119047619048,0.008866071428571428
0.005520833333333333,0.008502976190476191
0.004851190476190476,0.008318452380952381
0.004327380952380952,0.00781547619047619
0.0038601190476190476,0.007541666666666667
0.0033422619047619047,0.00769047619047619
0.0027261904761904762,0.007559523809523809
0.002336309523809524,0.007342261904761904
0.0020595238095238097,0.007214285714285714
0.0016964285714285714,0.006970238095238095
0.0015178571428571428,0.006904761904761905
0.0013839285714285713,0.006919642857142857
0.0011666666666666668,0.006657738095238095
0.0010386904761904763,0.006886904761904762
0.0009345238095238096,0.006622023809523809
0.0008839285714285714,0.006696428571428571
0.0007529761904761905,0.0067708333333333336
0.0007619047619047619,0.006520833333333333
0.0008154761904761905,0.006678571428571429
