Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,1.875e-5
0.0,1.5625e-5
0.0,6.5625e-5
0.0,0.0001375
0.0,0.00031875
0.0,0.000759375
0.0,0.001671875
0.0,0.00323125
0.0,0.00529375
0.0,0.00799375
0.0,0.01058125
0.0,0.012684375
6.25e-6,0.012628125
2.1875e-5,0.013328125
0.00015,0.01505625
0.000746875,0.01669375
0.0030375,0.017340625
0.009153125,0.01829375
0.017025,0.0195125
0.021590625,0.02039375
0.022734375,0.0212125
0.027071875,0.02225
0.0285375,0.02356875
0.031403125,0.0233
0.032553125,0.0241375
0.035065625,0.0247
0.03575,0.025684375
0.03755625,0.02589375
0.0381125,0.025909375
0.038975,0.026590625
0.0403125,0.0265375
0.039490625,0.0268875
0.040728125,0.026875
0.0404875,0.02685625
0.040215625,0.027025
0.040190625,0.02669375
0.038628125,0.02661875
0.0381375,0.026265625
0.037790625,0.025878125
0.035834375,0.02519375
0.0349375,0.024896875
0.0327375,0.02475625
0.031296875,0.023209375
0.02875625,0.022803125
0.0268875,0.022259375
0.022678125,0.021190625
0.02133125,0.0205125
0.01711875,0.019634375
0.0090875,0.01823125
0.003059375,0.0177625
0.000690625,0.016703125
9.375e-5,0.014959375
1.5625e-5,0.01341875
3.125e-6,0.0128125
0.0,0.01221875
0.0,0.010453125
0.0,0.008203125
0.0,0.005359375
0.0,0.003378125
0.0,0.0016625
0.0,0.00081875
0.0,0.0004
0.0,0.000165625
0.0,5.0e-5
0.0,2.5e-5
0.0,3.125e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
