Cycle 1,Cycle 2
0.0,0.0005744047619047619
0.0,0.0004672619047619048
0.0,0.0005089285714285714
0.0,0.0004851190476190476
0.0,0.0006220238095238095
0.0,0.0006071428571428571
0.0,0.0007053571428571429
0.0,0.0008244047619047619
0.0,0.0010773809523809523
0.0,0.0013720238095238095
0.0,0.001580357142857143
0.0,0.002074404761904762
0.0,0.002357142857142857
0.0,0.0029613095238095236
0.0,0.0034910714285714285
0.0,0.004098214285714286
0.0,0.004729166666666666
0.0,0.0054136904761904765
0.0,0.006148809523809523
0.0,0.006580357142857143
0.0,0.007285714285714286
2.9761904761904763e-6,0.00781547619047619
0.0,0.008523809523809524
2.9761904761904763e-6,0.008663690476190476
1.4880952380952381e-5,0.009928571428571429
3.869047619047619e-5,0.010485119047619047
0.00021428571428571427,0.01119642857142857
0.0006011904761904762,0.011479166666666667
0.002074404761904762,0.011991071428571429
0.004791666666666666,0.01307142857142857
0.008791666666666666,0.013529761904761906
0.013511904761904761,0.013976190476190475
0.016095238095238096,0.014809523809523809
0.016217261904761904,0.015273809523809525
0.017913690476190475,0.015354166666666667
0.020907738095238094,0.016517857142857143
0.021836309523809525,0.016303571428571428
0.022895833333333334,0.01718154761904762
0.025041666666666667,0.017395833333333333
0.025892857142857145,0.017949404761904764
0.027446428571428573,0.018419642857142857
0.027702380952380954,0.01861607142857143
0.02912202380952381,0.018988095238095238
0.029663690476190475,0.019163690476190477
0.030410714285714287,0.019702380952380954
0.031077380952380954,0.01968154761904762
0.03156845238095238,0.019839285714285716
0.032125,0.019860119047619047
0.03189285714285714,0.0201875
0.03232142857142857,0.020145833333333335
0.03206547619047619,0.019958333333333335
0.03165476190476191,0.019904761904761904
0.03144940476190476,0.02048214285714286
0.03232142857142857,0.019773809523809523
0.03080952380952381,0.01963690476190476
0.030098214285714287,0.019708333333333335
0.03000297619047619,0.019098214285714284
0.029110119047619048,0.01869047619047619
0.027672619047619047,0.018883928571428572
0.027473214285714285,0.018529761904761903
0.02550297619047619,0.01800892857142857
0.02537797619047619,0.017681547619047618
0.02299702380952381,0.017285714285714286
0.021732142857142856,0.01668452380952381
0.02124702380952381,0.0160625
0.01825,0.015904761904761904
0.01675892857142857,0.01481547619047619
0.015553571428571429,0.014907738095238095
0.013139880952380953,0.013916666666666667
0.009026785714285715,0.013657738095238096
0.004595238095238095,0.012556547619047618
0.002056547619047619,0.012220238095238095
0.0006577380952380952,0.011482142857142857
0.0002023809523809524,0.011092261904761905
5.357142857142857e-5,0.01025
1.4880952380952381e-5,0.00962202380952381
0.0,0.008913690476190476
0.0,0.008261904761904762
0.0,0.007696428571428571
0.0,0.007401785714285714
0.0,0.006851190476190476
0.0,0.006083333333333333
0.0,0.005449404761904762
0.0,0.004901785714285714
0.0,0.004142857142857143
0.0,0.0034375
0.0,0.0029613095238095236
0.0,0.002407738095238095
0.0,0.0018660714285714285
0.0,0.0016160714285714285
0.0,0.0011964285714285714
0.0,0.0010773809523809523
0.0,0.0009136904761904761
0.0,0.0007202380952380952
0.0,0.0006488095238095238
0.0,0.0005892857142857143
0.0,0.0005357142857142857
0.0,0.00048214285714285715
0.0,0.0005178571428571428
0.0,0.0004970238095238095
