Cycle 1,Cycle 2
1.25e-5,0.0019875
1.25e-5,0.0018625
6.25e-5,0.00195
1.25e-5,0.002025
3.75e-5,0.0021625
2.5e-5,0.0023125
0.0,0.0021125
2.5e-5,0.0026
2.5e-5,0.0025375
2.5e-5,0.0027125
2.5e-5,0.0029375
1.25e-5,0.0027375
5.0e-5,0.0029875
6.25e-5,0.0031
0.000125,0.0036375
0.000125,0.0039875
0.0002,0.00475
0.000325,0.0050125
0.0002875,0.0055875
0.000425,0.006125
0.0007,0.0068375
0.0008875,0.007475
0.001675,0.008025
0.00205,0.0082875
0.002475,0.0102
0.0034375,0.0100875
0.0041,0.010525
0.005625,0.0118375
0.0072,0.0120125
0.0091375,0.01285
0.0114125,0.0129125
0.013125,0.01305
0.016325,0.01425
0.0176,0.01445
0.020275,0.01425
0.0215625,0.0153875
0.0221625,0.01635
0.022775,0.0161375
0.022725,0.016675
0.02335,0.016975
0.0237875,0.0173
0.0232625,0.019275
0.0255,0.018325
0.0269125,0.018175
0.028575,0.01935
0.029175,0.0185375
0.0292125,0.018825
0.0300875,0.0190875
0.028925,0.0181875
0.027175,0.0186
0.02795,0.01905
0.0282125,0.0190375
0.02925,0.01965
0.029775,0.02005
0.028475,0.01995
0.027925,0.0191125
0.0263125,0.0187125
0.0263625,0.0177375
0.0238125,0.018025
0.02325,0.0173
0.023425,0.016525
0.022975,0.0163625
0.022475,0.0166125
0.0231375,0.0154375
0.021125,0.0155
0.0208875,0.0153875
0.0174375,0.0143125
0.0154875,0.014325
0.012375,0.013625
0.011525,0.0132875
0.00815,0.0128875
0.0065625,0.0124
0.005125,0.0118375
0.0040625,0.01075
0.002725,0.010125
0.0018375,0.0092125
0.0017875,0.0082875
0.001175,0.008425
0.000875,0.007475
0.00055,0.0065125
0.000525,0.0058625
0.0002625,0.006175
0.0001875,0.0049625
0.0001875,0.0050625
0.00015,0.004075
0.0001,0.0035875
0.0001125,0.0031875
0.0001,0.003575
3.75e-5,0.0030625
3.75e-5,0.0030375
2.5e-5,0.002675
2.5e-5,0.0028
3.75e-5,0.002525
1.25e-5,0.0021375
1.25e-5,0.0020875
3.75e-5,0.00215
1.25e-5,0.002125
2.5e-5,0.0019375
0.0,0.001825
0.0,0.001875
