Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,1.25e-5
0.0,1.25e-5
0.0,0.0
0.0,2.5e-5
0.0,2.5e-5
0.0,5.0e-5
0.0,0.0001
0.0,0.0002375
0.0,0.0003375
0.0,0.000525
0.0,0.0009125
0.0,0.00125
0.0,0.0016625
0.0,0.0030125
0.0,0.003875
0.0,0.0058625
0.0,0.0073625
0.0,0.0101
0.0,0.0131875
0.0001375,0.015575
0.000225,0.0196
0.0009,0.022275
0.001875,0.024225
0.0047375,0.0252125
0.0105375,0.025825
0.01875,0.025975
0.028975,0.0257125
0.039,0.025175
0.0452625,0.0273875
0.0462125,0.0280875
0.044975,0.0305875
0.0465625,0.031475
0.0504,0.0323875
0.055075,0.0312375
0.0550125,0.031025
0.051525,0.03045
0.050775,0.0307375
0.0550625,0.0309625
0.0549875,0.031
0.051425,0.0325375
0.0445875,0.0314
0.0450125,0.0297
0.045925,0.029175
0.0459625,0.0263625
0.04055,0.02635
0.0289875,0.0258125
0.0185375,0.02645
0.0099625,0.0269125
0.00435,0.0253
0.0023625,0.024125
0.00095,0.0220875
0.0002,0.018725
0.00015,0.016125
3.75e-5,0.0123625
1.25e-5,0.0101
0.0,0.0070875
0.0,0.0052875
0.0,0.0036
0.0,0.0024
0.0,0.0017125
0.0,0.0010125
0.0,0.0008125
0.0,0.0004375
0.0,0.0002625
0.0,0.00015
0.0,7.5e-5
0.0,7.5e-5
0.0,3.75e-5
0.0,0.0
0.0,2.5e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
