Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,9.375e-6
0.0,1.5625e-5
0.0,2.5e-5
0.0,5.3125e-5
0.0,0.000190625
0.0,0.000325
0.0,0.0005625
0.0,0.00098125
0.0,0.001878125
0.0,0.00273125
0.0,0.00436875
0.0,0.0064875
0.0,0.008225
0.0,0.009675
0.0,0.010565625
0.0,0.01110625
0.0,0.011734375
0.0,0.012921875
0.0,0.01495625
0.0,0.014984375
0.0,0.015725
0.0,0.0169375
0.0,0.018315625
0.0,0.018603125
9.375e-6,0.0188875
0.000159375,0.0203625
0.00253125,0.02124375
0.014378125,0.021178125
0.0305,0.02175625
0.034821875,0.023021875
0.041859375,0.022775
0.046359375,0.02338125
0.04943125,0.0236875
0.052309375,0.024159375
0.054975,0.02445625
0.0563375,0.02440625
0.057934375,0.0246125
0.0583125,0.0248125
0.058340625,0.02441875
0.057840625,0.0249
0.05624375,0.0245625
0.05491875,0.0242125
0.052665625,0.0244875
0.04939375,0.02339375
0.046653125,0.02336875
0.04173125,0.02264375
0.0349125,0.02270625
0.03049375,0.022203125
0.014328125,0.021275
0.002396875,0.02089375
0.00015625,0.020253125
6.25e-6,0.019153125
0.0,0.018534375
0.0,0.01823125
0.0,0.016575
0.0,0.0158875
0.0,0.014953125
0.0,0.014725
0.0,0.01303125
0.0,0.011934375
0.0,0.01138125
0.0,0.010484375
0.0,0.009928125
0.0,0.00815
0.0,0.006434375
0.0,0.004240625
0.0,0.00295625
0.0,0.001678125
0.0,0.000965625
0.0,0.000603125
0.0,0.000334375
0.0,0.000196875
0.0,8.75e-5
0.0,5.0e-5
0.0,1.25e-5
0.0,9.375e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
