Cycle 1,Cycle 2
0.0022125,0.0093
0.0021125,0.0098375
0.002425,0.0096375
0.0019,0.0083
0.0022875,0.00925
0.0024375,0.0096375
0.002675,0.0089875
0.0026625,0.0096125
0.003475,0.009
0.0029,0.0091
0.00315,0.0095125
0.003375,0.0086875
0.0032125,0.0092875
0.0041,0.0096125
0.004375,0.009075
0.0045625,0.0095
0.0052125,0.0090875
0.0052875,0.00985
0.006125,0.009625
0.006225,0.0102875
0.0071,0.0093375
0.0082375,0.009025
0.0085,0.009825
0.0082125,0.0092625
0.0098875,0.0101375
0.00965,0.0097875
0.0111625,0.010025
0.0122375,0.0101625
0.01185,0.0096625
0.013275,0.0097375
0.0127375,0.0103125
0.0138,0.0102625
0.0146375,0.0107125
0.0161875,0.0108875
0.014625,0.0111375
0.01475,0.010675
0.0149,0.0111
0.0154125,0.011125
0.01665,0.0113125
0.0157875,0.0105875
0.0172,0.011275
0.0172625,0.0107
0.017425,0.0114375
0.017475,0.0109625
0.0187125,0.010625
0.01855,0.010775
0.0181625,0.011725
0.0191125,0.0109
0.019075,0.0113875
0.018075,0.0111125
0.0181375,0.0115875
0.0179875,0.0119
0.01935,0.011375
0.017775,0.011175
0.0187,0.0117375
0.0180625,0.010925
0.017825,0.0115875
0.0179875,0.0112125
0.017225,0.010525
0.0165,0.0110875
0.016225,0.010075
0.016,0.0109625
0.0155625,0.0110625
0.01525,0.01095
0.0154375,0.0108
0.01495,0.0103875
0.0142,0.0101875
0.014725,0.009725
0.013475,0.0099875
0.013075,0.0097625
0.0130625,0.010175
0.01215,0.0097875
0.0113375,0.0107375
0.0118,0.00995
0.0102375,0.0100125
0.0093375,0.010275
0.0091625,0.0104625
0.00815,0.009725
0.0076,0.0102375
0.0069,0.0094
0.0063375,0.0100625
0.0060875,0.0092
0.005625,0.0089875
0.005075,0.0091125
0.0049,0.0085625
0.0042875,0.009425
0.0038,0.0091
0.0036125,0.009025
0.0032,0.0091
0.0029625,0.00885
0.0032,0.0082875
0.0027375,0.008825
0.0029,0.008875
0.002575,0.0090125
0.0023125,0.00865
0.0024375,0.0084125
0.0021375,0.0085
0.001975,0.0086375
0.0021125,0.008875
0.002175,0.0095625
