Cycle 1,Cycle 2
0.0,0.006328125
0.0,0.006375
0.0,0.006403125
0.0,0.00659375
0.0,0.006453125
0.0,0.006296875
0.0,0.006796875
0.0,0.00655625
0.0,0.0068
0.0,0.0067875
0.0,0.007471875
0.0,0.007334375
0.0,0.007590625
3.125e-6,0.00759375
3.125e-6,0.007821875
3.125e-5,0.007771875
2.5e-5,0.008053125
3.125e-5,0.008440625
7.5e-5,0.0088
0.000190625,0.008703125
0.000453125,0.00925625
0.000884375,0.00896875
0.001684375,0.0093875
0.003025,0.00964375
0.004978125,0.00953125
0.00751875,0.010340625
0.00965,0.0101375
0.0111,0.010628125
0.011965625,0.01086875
0.012521875,0.01079375
0.013725,0.0113
0.01541875,0.011409375
0.01645625,0.011821875
0.0173375,0.012015625
0.01829375,0.01179375
0.01898125,0.0125125
0.0200875,0.012303125
0.020946875,0.012275
0.022040625,0.0130125
0.0222375,0.01295625
0.023146875,0.0128125
0.023634375,0.012934375
0.02386875,0.013428125
0.025075,0.01351875
0.025040625,0.013346875
0.025390625,0.013134375
0.02611875,0.013921875
0.02621875,0.0135125
0.026296875,0.01345625
0.02604375,0.01343125
0.026253125,0.01365625
0.02653125,0.013634375
0.02569375,0.0138125
0.025871875,0.01310625
0.025440625,0.0136875
0.02520625,0.013559375
0.0247375,0.013315625
0.023946875,0.01326875
0.023928125,0.01344375
0.02321875,0.012575
0.022159375,0.013125
0.022140625,0.01294375
0.02060625,0.012428125
0.020034375,0.01183125
0.019634375,0.01238125
0.017975,0.012090625
0.01721875,0.0119375
0.01646875,0.011709375
0.015365625,0.01124375
0.013734375,0.011203125
0.0121875,0.0110875
0.01213125,0.0109
0.010875,0.010421875
0.00970625,0.01035625
0.007084375,0.009953125
0.005059375,0.0098125
0.003053125,0.0095125
0.00155625,0.009625
0.0009125,0.009315625
0.00040625,0.009209375
0.00021875,0.008865625
7.8125e-5,0.008440625
3.4375e-5,0.0082875
1.5625e-5,0.008325
1.5625e-5,0.007959375
0.0,0.00765
0.0,0.00781875
0.0,0.007246875
0.0,0.007390625
0.0,0.007046875
0.0,0.007175
0.0,0.00689375
0.0,0.00684375
0.0,0.006725
0.0,0.0066625
0.0,0.006578125
0.0,0.006559375
0.0,0.006390625
0.0,0.006353125
0.0,0.006215625
