Cycle 1,Cycle 2
0.00249375,0.008090625
0.00233125,0.008078125
0.00245625,0.007865625
0.002534375,0.00825
0.002503125,0.008078125
0.00258125,0.00816875
0.002834375,0.00865
0.003059375,0.008378125
0.00335625,0.00840625
0.003515625,0.0085125
0.00368125,0.008353125
0.004090625,0.008428125
0.004459375,0.008359375
0.004875,0.008471875
0.00524375,0.009034375
0.005475,0.00923125
0.005825,0.00898125
0.006346875,0.009175
0.00715625,0.008965625
0.007346875,0.009375
0.007928125,0.009559375
0.00805625,0.0094875
0.008546875,0.009646875
0.00919375,0.009959375
0.009828125,0.009984375
0.010465625,0.0100375
0.010853125,0.010128125
0.0112375,0.0102625
0.011371875,0.010425
0.012421875,0.010521875
0.01259375,0.010490625
0.012925,0.01086875
0.013359375,0.01095625
0.01393125,0.011196875
0.01431875,0.010921875
0.01471875,0.011134375
0.0149125,0.01153125
0.015490625,0.011303125
0.01546875,0.011471875
0.0164,0.01143125
0.016728125,0.01158125
0.01708125,0.011490625
0.0169875,0.011971875
0.017328125,0.011759375
0.016946875,0.011559375
0.01741875,0.011696875
0.017146875,0.0119
0.0177875,0.011815625
0.017509375,0.01198125
0.017725,0.0120125
0.017659375,0.01176875
0.018075,0.0115125
0.01786875,0.012140625
0.01736875,0.0115375
0.017484375,0.012021875
0.017409375,0.0115625
0.017253125,0.01183125
0.0169875,0.01190625
0.016671875,0.011696875
0.0167,0.011809375
0.016253125,0.011365625
0.015534375,0.01149375
0.015159375,0.011303125
0.015353125,0.01106875
0.014665625,0.0114625
0.01449375,0.011309375
0.0137375,0.011225
0.0135,0.010696875
0.012690625,0.010684375
0.01293125,0.010621875
0.012125,0.0101625
0.01163125,0.01061875
0.01153125,0.01023125
0.0106375,0.010078125
0.0101,0.01005
0.009809375,0.01028125
0.009440625,0.009690625
0.008659375,0.00968125
0.008184375,0.00949375
0.00790625,0.009315625
0.007175,0.009265625
0.006753125,0.00940625
0.006590625,0.00930625
0.006175,0.008825
0.005571875,0.009040625
0.005109375,0.008575
0.004890625,0.0086875
0.004353125,0.008671875
0.004159375,0.008596875
0.003946875,0.008715625
0.003553125,0.00844375
0.003440625,0.008228125
0.002990625,0.008246875
0.003046875,0.008353125
0.0026375,0.0083
0.002771875,0.0082
0.002628125,0.008540625
0.0025875,0.007871875
0.00249375,0.00810625
0.00245625,0.00805625
