Cycle 1,Cycle 2
8.75e-5,0.0004625
8.75e-5,0.0006625
7.5e-5,0.00055
8.75e-5,0.00075
8.75e-5,0.000675
0.0001125,0.0007875
0.0001375,0.0007875
0.00015,0.0010125
0.0001125,0.0011
0.0002,0.0010875
0.0002,0.0013
0.0001875,0.00145
0.000275,0.0019
0.0003125,0.002025
0.0004125,0.0020875
0.0005125,0.00245
0.000625,0.0029875
0.0008625,0.0028375
0.0008375,0.0032375
0.001,0.0039
0.0015375,0.00475
0.0018625,0.0054
0.0025,0.006125
0.002925,0.0066125
0.00375,0.0074
0.005,0.00825
0.005775,0.0094625
0.006725,0.010425
0.008525,0.0116
0.0095,0.0129625
0.011675,0.013775
0.0138375,0.0145625
0.015425,0.015275
0.0174,0.01725
0.019025,0.016775
0.0186875,0.017625
0.02015,0.0171
0.0217625,0.0177125
0.0213875,0.0184625
0.0225375,0.0182625
0.0224,0.0191125
0.023525,0.0194625
0.0241375,0.0214
0.0263125,0.02265
0.0264,0.0232
0.0278375,0.0231125
0.0272,0.023125
0.0284,0.0234625
0.0279625,0.0228625
0.027275,0.02255
0.0274875,0.0225125
0.026125,0.022775
0.0282375,0.0218375
0.0279875,0.022775
0.0276625,0.0238375
0.0271,0.022125
0.0254625,0.0224375
0.0253125,0.020975
0.02305,0.0200875
0.0230375,0.01995
0.0217,0.0200125
0.0216875,0.0180625
0.0207625,0.01875
0.0205875,0.0172
0.0205125,0.017425
0.019725,0.01665
0.0182,0.017375
0.015775,0.0157375
0.0138375,0.0151125
0.012,0.0143625
0.010125,0.0128875
0.0092375,0.0116375
0.0074,0.0105125
0.0061125,0.0095
0.0049,0.0083875
0.0035625,0.00695
0.0030125,0.0062375
0.0022375,0.0057375
0.001625,0.0048625
0.0013625,0.004
0.00115,0.003275
0.0008875,0.0029125
0.0007125,0.0026625
0.0004625,0.0020875
0.0005375,0.0021
0.0004125,0.0017875
0.0003375,0.0014
0.0002,0.001375
0.000325,0.000925
0.0002,0.001125
0.0001625,0.0009625
0.0001375,0.00085
0.0001875,0.0009375
6.25e-5,0.0006625
7.5e-5,0.0005875
7.5e-5,0.00055
0.0001375,0.00065
7.5e-5,0.0004875
0.00015,0.0005125
8.75e-5,0.0006625
