Cycle 1,Cycle 2
0.0,0.00043154761904761905
0.0,0.00046130952380952383
0.0,0.0004583333333333333
0.0,0.0004761904761904762
0.0,0.0005267857142857143
0.0,0.0006547619047619047
0.0,0.0006845238095238096
0.0,0.0008154761904761905
0.0,0.0010238095238095238
0.0,0.0011755952380952382
0.0,0.0015922619047619047
0.0,0.0018839285714285713
0.0,0.0023898809523809524
0.0,0.0029047619047619048
0.0,0.003285714285714286
0.0,0.0039255952380952384
0.0,0.004907738095238095
0.0,0.0052589285714285715
0.0,0.005961309523809524
0.0,0.006639880952380953
0.0,0.007104166666666667
0.0,0.007803571428571429
0.0,0.008383928571428572
0.0,0.008627976190476191
0.0,0.009672619047619048
0.0,0.010223214285714285
0.0,0.010889880952380953
0.0,0.011714285714285714
0.0,0.012098214285714285
0.0,0.012741071428571428
2.9761904761904763e-6,0.013666666666666667
2.6785714285714284e-5,0.01430952380952381
0.00018154761904761905,0.014633928571428572
0.0011458333333333333,0.015113095238095238
0.004738095238095238,0.015934523809523808
0.012708333333333334,0.01649702380952381
0.021125,0.01688392857142857
0.02258035714285714,0.017095238095238094
0.026035714285714287,0.017595238095238094
0.02957142857142857,0.018321428571428572
0.031330357142857146,0.018077380952380952
0.03386904761904762,0.019020833333333334
0.03567857142857143,0.019095238095238096
0.037017857142857144,0.01918154761904762
0.03872916666666667,0.019895833333333335
0.03956547619047619,0.01969940476190476
0.04058035714285714,0.020047619047619047
0.04177678571428572,0.019839285714285716
0.04125297619047619,0.019872023809523808
0.04210119047619048,0.02044642857142857
0.04197321428571429,0.020211309523809524
0.0414672619047619,0.020526785714285713
0.04152678571428572,0.019854166666666666
0.040523809523809524,0.02006845238095238
0.039586309523809524,0.02005059523809524
0.03903273809523809,0.019672619047619046
0.037,0.019288690476190477
0.035726190476190474,0.01936309523809524
0.03336904761904762,0.01874702380952381
0.031184523809523808,0.0183125
0.02950595238095238,0.01831845238095238
0.02625,0.01737797619047619
0.022946428571428572,0.017455357142857144
0.020904761904761905,0.016898809523809524
0.012952380952380953,0.016580357142857143
0.004657738095238095,0.015580357142857142
0.001136904761904762,0.015211309523809525
0.0002113095238095238,0.014625
2.6785714285714284e-5,0.01424404761904762
0.0,0.013282738095238096
0.0,0.012919642857142857
0.0,0.011803571428571429
0.0,0.01162797619047619
0.0,0.011166666666666667
0.0,0.010363095238095239
0.0,0.009714285714285713
0.0,0.008857142857142857
0.0,0.00825297619047619
0.0,0.007720238095238095
0.0,0.00675
0.0,0.006636904761904762
0.0,0.006199404761904762
0.0,0.005425595238095238
0.0,0.004827380952380953
0.0,0.004113095238095238
0.0,0.00325
0.0,0.0027678571428571427
0.0,0.0024107142857142856
0.0,0.0019196428571428572
0.0,0.0014107142857142858
0.0,0.0012172619047619048
0.0,0.0009553571428571429
0.0,0.0006964285714285715
0.0,0.0006666666666666666
0.0,0.0005654761904761905
0.0,0.0005357142857142857
0.0,0.00041964285714285714
0.0,0.0003720238095238095
0.0,0.0004553571428571429
0.0,0.00036607142857142855
