Cycle 1,Cycle 2
0.0,5.6547619047619046e-5
0.0,9.821428571428572e-5
0.0,9.523809523809524e-5
0.0,9.821428571428572e-5
0.0,0.00010714285714285714
0.0,0.00015178571428571427
0.0,0.0001369047619047619
0.0,0.00020833333333333335
0.0,0.00026785714285714287
0.0,0.0003214285714285714
0.0,0.00042857142857142855
0.0,0.0005952380952380953
0.0,0.0008035714285714286
0.0,0.0010178571428571428
0.0,0.0016071428571428571
0.0,0.002282738095238095
0.0,0.0029047619047619048
0.0,0.003651785714285714
0.0,0.00487202380952381
0.0,0.005699404761904762
0.0,0.006827380952380952
0.0,0.007574404761904762
0.0,0.00843154761904762
0.0,0.008693452380952382
0.0,0.00931547619047619
0.0,0.009770833333333333
0.0,0.010925595238095238
0.0,0.011788690476190477
0.0,0.012723214285714286
0.0,0.012910714285714286
0.0,0.013764880952380952
0.0,0.014217261904761904
0.0,0.01556845238095238
0.0,0.015964285714285716
2.9761904761904763e-6,0.016279761904761905
2.380952380952381e-5,0.017238095238095236
0.00034821428571428574,0.01775297619047619
0.0034821428571428573,0.01793452380952381
0.014520833333333334,0.018738095238095238
0.027839285714285716,0.01932440476190476
0.030321428571428572,0.020029761904761904
0.037642857142857145,0.019955357142857143
0.040157738095238094,0.020458333333333332
0.04332142857142857,0.020711309523809524
0.046985119047619046,0.020854166666666667
0.04872619047619048,0.02099702380952381
0.04980654761904762,0.02138392857142857
0.0514077380952381,0.021392857142857144
0.05263690476190476,0.021642857142857144
0.05276488095238095,0.021824404761904764
0.052645833333333336,0.021443452380952382
0.052860119047619045,0.02188392857142857
0.051,0.021705357142857144
0.05008928571428571,0.021095238095238094
0.0485,0.02119047619047619
0.04694940476190476,0.020726190476190478
0.04334821428571429,0.020886904761904763
0.04000595238095238,0.020398809523809524
0.03783630952380952,0.02011904761904762
0.03074107142857143,0.01950595238095238
0.02769642857142857,0.01969940476190476
0.014836309523809524,0.01844047619047619
0.0031101190476190478,0.01800892857142857
0.00035714285714285714,0.01769047619047619
3.273809523809524e-5,0.01725
2.9761904761904763e-6,0.01605059523809524
0.0,0.015782738095238096
0.0,0.015407738095238096
0.0,0.01449702380952381
0.0,0.013907738095238095
0.0,0.013
0.0,0.012529761904761905
0.0,0.011976190476190475
0.0,0.01100297619047619
0.0,0.010205357142857143
0.0,0.009
0.0,0.008758928571428572
0.0,0.008160714285714285
0.0,0.0074375
0.0,0.0066071428571428574
0.0,0.005794642857142857
0.0,0.004622023809523809
0.0,0.0037380952380952383
0.0,0.0028898809523809524
0.0,0.0021458333333333334
0.0,0.001636904761904762
0.0,0.001142857142857143
0.0,0.0008809523809523809
0.0,0.000568452380952381
0.0,0.00044047619047619046
0.0,0.0002767857142857143
0.0,0.00025
0.0,0.00018452380952380953
0.0,0.00015476190476190475
0.0,0.00011904761904761905
0.0,8.928571428571429e-5
0.0,6.547619047619048e-5
0.0,6.845238095238096e-5
0.0,8.333333333333333e-5
0.0,8.035714285714285e-5
