Cycle 1,Cycle 2
0.0,6.25e-6
0.0,1.875e-5
0.0,1.875e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,1.875e-5
0.0,3.125e-5
0.0,1.875e-5
0.0,6.25e-5
0.0,8.125e-5
0.0,0.00010625
0.0,0.0001375
0.0,0.00025
0.0,0.00023125
0.0,0.00035
0.0,0.0005
0.0,0.000675
0.0,0.0008375
0.0,0.0014625
0.0,0.0020375
0.0,0.0027375
0.0,0.0037
0.0,0.0048875
0.0,0.00629375
6.25e-6,0.0078
6.25e-6,0.0095125
6.25e-6,0.010775
5.0e-5,0.01201875
0.0002125,0.01345
0.00064375,0.013775
0.0012375,0.01404375
0.00279375,0.0149625
0.005575,0.01554375
0.0095625,0.01631875
0.01540625,0.01790625
0.02030625,0.01895
0.023825,0.01944375
0.02481875,0.0198625
0.0253125,0.01988125
0.02736875,0.0205375
0.03006875,0.02153125
0.03170625,0.02259375
0.03176875,0.0225625
0.03311875,0.02303125
0.03574375,0.022925
0.0354625,0.022825
0.03471875,0.02348125
0.03606875,0.0248375
0.03853125,0.023975
0.03603125,0.02365625
0.03645625,0.02388125
0.03769375,0.02371875
0.0365,0.02371875
0.035425,0.0242125
0.0354,0.02321875
0.0351375,0.022925
0.03278125,0.02186875
0.0314875,0.02265
0.03200625,0.0228875
0.03065,0.02114375
0.027725,0.02046875
0.02364375,0.01975625
0.02554375,0.01964375
0.0242625,0.018875
0.02029375,0.01900625
0.015075,0.01795625
0.00950625,0.01656875
0.0054375,0.0155875
0.00264375,0.01445
0.00114375,0.01421875
0.00048125,0.0140125
0.0002375,0.01343125
7.5e-5,0.01209375
4.375e-5,0.01131875
0.0,0.00941875
0.0,0.00765625
0.0,0.00616875
0.0,0.0050125
0.0,0.0035875
0.0,0.00253125
0.0,0.0019625
0.0,0.00155
0.0,0.00100625
0.0,0.0007625
0.0,0.00048125
0.0,0.00035
0.0,0.00029375
0.0,0.0001875
0.0,0.00013125
0.0,0.00011875
0.0,0.00011875
0.0,7.5e-5
0.0,7.5e-5
0.0,5.0e-5
0.0,3.75e-5
0.0,2.5e-5
0.0,2.5e-5
0.0,1.25e-5
0.0,5.625e-5
0.0,1.25e-5
