Cycle 1,Cycle 2
0.003525,0.008975
0.0038625,0.0095625
0.003275,0.009075
0.0033625,0.0094375
0.0032,0.0091875
0.00345,0.0096125
0.0035875,0.009
0.00385,0.0092125
0.003975,0.009025
0.0039625,0.0098
0.0043375,0.0090875
0.00455,0.009475
0.004975,0.0097
0.0051625,0.0102375
0.005325,0.009025
0.005225,0.0100375
0.0061375,0.01005
0.007225,0.009875
0.0071625,0.010375
0.007525,0.010175
0.0081,0.0099375
0.00845,0.0097
0.0083625,0.0098
0.0096375,0.0100375
0.010325,0.0096375
0.0105125,0.0096625
0.0110125,0.0104625
0.0111875,0.0101875
0.0116375,0.0107625
0.0115875,0.009775
0.0126125,0.010425
0.0135875,0.0097625
0.0128125,0.01045
0.013625,0.0097375
0.013725,0.009875
0.01355,0.0101375
0.01405,0.01
0.0141125,0.0104125
0.0148875,0.0099875
0.0145125,0.010175
0.0159875,0.0110625
0.0156125,0.0105625
0.015275,0.0109
0.0166625,0.0119625
0.0161125,0.0105875
0.0164375,0.011125
0.017125,0.0106125
0.0165125,0.010925
0.015475,0.0099375
0.016275,0.0106375
0.0161625,0.01065
0.0162875,0.0105375
0.0164375,0.0105375
0.016275,0.010225
0.016625,0.0108375
0.0156875,0.0111125
0.0164125,0.0105
0.0154375,0.0107
0.015975,0.0112125
0.0159375,0.0104125
0.01515,0.0110875
0.016075,0.0100375
0.0143,0.0103625
0.014525,0.010225
0.0135625,0.011075
0.0133625,0.0108625
0.0129125,0.0101875
0.013175,0.01065
0.0127,0.0102625
0.012325,0.0102625
0.012075,0.00995
0.011525,0.0101
0.0111,0.0099625
0.0115875,0.0099
0.0104,0.0101875
0.0096625,0.0091
0.010425,0.0102375
0.0095125,0.0096125
0.0090875,0.0094625
0.00855,0.01015
0.0086875,0.0096875
0.0078625,0.0096125
0.0077375,0.00875
0.0065875,0.010075
0.0065,0.009875
0.006075,0.0098875
0.005775,0.00975
0.0052,0.0087875
0.0051375,0.0092125
0.004825,0.0093125
0.0042375,0.0093625
0.0044625,0.0095125
0.004375,0.0097125
0.0041625,0.0090875
0.0041625,0.00975
0.0036875,0.0096125
0.0038125,0.009075
0.003525,0.0092
0.003225,0.0098125
0.003275,0.0093625
