Cycle 1,Cycle 2
1.5625e-5,0.003128125
6.25e-6,0.003028125
1.25e-5,0.00329375
1.25e-5,0.00335625
2.5e-5,0.003409375
3.4375e-5,0.0036625
4.6875e-5,0.003765625
5.3125e-5,0.00400625
5.3125e-5,0.0039
6.25e-5,0.0040875
0.000121875,0.00431875
0.00015,0.004640625
0.00026875,0.004875
0.00035,0.005140625
0.000528125,0.00550625
0.000775,0.005990625
0.0011,0.00621875
0.001584375,0.006590625
0.0022375,0.006940625
0.002915625,0.007140625
0.0038375,0.007825
0.005290625,0.0082125
0.00658125,0.00869375
0.0076375,0.00869375
0.0084625,0.009471875
0.00925,0.009959375
0.0095375,0.010503125
0.01015,0.010803125
0.01168125,0.0111625
0.01249375,0.011665625
0.0135625,0.01203125
0.0139875,0.01285
0.014665625,0.012959375
0.015728125,0.0137625
0.01735625,0.01350625
0.01766875,0.014584375
0.018215625,0.014465625
0.019884375,0.0155625
0.019740625,0.015290625
0.020359375,0.015559375
0.0215375,0.0160625
0.022021875,0.0163625
0.022215625,0.0165375
0.023371875,0.016909375
0.0233625,0.017053125
0.0238625,0.016796875
0.0244875,0.017359375
0.023715625,0.017340625
0.02459375,0.0173125
0.02446875,0.017765625
0.024728125,0.017646875
0.0246,0.017675
0.024046875,0.0173
0.0244375,0.01754375
0.023434375,0.017015625
0.023478125,0.016928125
0.023359375,0.0167375
0.02244375,0.016740625
0.021984375,0.016015625
0.021196875,0.016196875
0.020715625,0.01579375
0.019871875,0.015096875
0.019659375,0.01508125
0.018075,0.014875
0.017559375,0.01423125
0.017084375,0.01384375
0.015775,0.0135625
0.0148375,0.0127875
0.013934375,0.013071875
0.01349375,0.01213125
0.012459375,0.011765625
0.011509375,0.01140625
0.0101375,0.010815625
0.00970625,0.010565625
0.009096875,0.010021875
0.008678125,0.0094
0.00756875,0.008875
0.006596875,0.00856875
0.0050875,0.007953125
0.004053125,0.00774375
0.00291875,0.007171875
0.00221875,0.00689375
0.001634375,0.006671875
0.001096875,0.006175
0.000725,0.00594375
0.000528125,0.005303125
0.000325,0.005071875
0.00018125,0.00498125
0.000140625,0.004771875
0.000128125,0.004415625
8.75e-5,0.004184375
7.1875e-5,0.004015625
4.0625e-5,0.003690625
4.375e-5,0.0035875
3.75e-5,0.003809375
2.8125e-5,0.0033375
1.5625e-5,0.003384375
2.5e-5,0.00298125
1.875e-5,0.003053125
4.375e-5,0.003103125
