Cycle 1,Cycle 2
0.0,0.00205
0.0,0.002425
0.0,0.002225
0.0,0.0023625
0.0,0.0023
0.0,0.0023
0.0,0.002425
0.0,0.00275
0.0,0.0026625
1.25e-5,0.0030625
0.0,0.0032375
0.0,0.0035125
1.25e-5,0.0034
0.0,0.0039625
3.75e-5,0.004225
1.25e-5,0.0047375
1.25e-5,0.0048875
8.75e-5,0.005325
0.000175,0.006025
0.000175,0.005875
0.0001875,0.00675
0.0004,0.0074125
0.0005875,0.0079125
0.0006875,0.00885
0.0013875,0.00895
0.0017375,0.0108125
0.002475,0.01035
0.0037,0.011625
0.005625,0.0123125
0.0074875,0.0125625
0.009475,0.013875
0.011875,0.0139
0.015325,0.0141125
0.0179625,0.0143875
0.0208125,0.0146875
0.0226125,0.01535
0.0228,0.015325
0.023675,0.0161
0.02395,0.015875
0.024225,0.0168
0.024175,0.0172
0.0261875,0.01685
0.025725,0.0173
0.0282375,0.0178125
0.0296,0.0176625
0.030425,0.0191125
0.03095,0.0177625
0.0296625,0.0178
0.0300125,0.0178875
0.0284625,0.018725
0.0285125,0.0181875
0.0304,0.018
0.029725,0.0183875
0.0298875,0.0181375
0.030675,0.0186
0.029975,0.0177375
0.0278125,0.0182875
0.025675,0.0179375
0.0247375,0.0186375
0.024675,0.0160875
0.024675,0.016525
0.0246,0.0165375
0.0248375,0.0168375
0.0233,0.015425
0.0216375,0.0146625
0.0208875,0.0142375
0.01785,0.0145625
0.0143625,0.013275
0.0118125,0.0133625
0.008875,0.0124
0.00705,0.0130125
0.0054375,0.0122875
0.0038125,0.011475
0.0025125,0.0106
0.00165,0.011225
0.00135,0.0101125
0.000875,0.0091
0.000475,0.0086375
0.000275,0.0078875
0.0003,0.007275
0.000125,0.0064
0.0001375,0.0062375
2.5e-5,0.006175
3.75e-5,0.005725
2.5e-5,0.0051625
2.5e-5,0.004625
2.5e-5,0.0039
0.0,0.004425
0.0,0.003525
0.0,0.0035
0.0,0.0033625
0.0,0.002775
0.0,0.00255
0.0,0.0027625
0.0,0.0024625
0.0,0.0023625
0.0,0.002175
0.0,0.00205
0.0,0.0023
0.0,0.002275
