Cycle 1,Cycle 2
0.00320625,0.00731875
0.00358125,0.00728125
0.00338125,0.0074875
0.0038,0.00706875
0.0036,0.00735
0.00363125,0.00754375
0.00384375,0.00771875
0.00415625,0.0076125
0.0044375,0.00778125
0.00425,0.007475
0.00444375,0.00770625
0.00475625,0.0079875
0.00525,0.0084125
0.005775,0.00814375
0.0055625,0.00835625
0.006125,0.00876875
0.00614375,0.00834375
0.006725,0.00910625
0.006925,0.0086125
0.00735,0.0087875
0.0076,0.0089
0.0081625,0.00926875
0.008525,0.0095875
0.00898125,0.00955
0.00954375,0.00960625
0.00988125,0.0102625
0.010375,0.0097625
0.0109125,0.01120625
0.01103125,0.01056875
0.01173125,0.0101
0.01213125,0.01126875
0.012275,0.01131875
0.01335,0.01136875
0.0134125,0.01123125
0.0132375,0.01149375
0.01458125,0.01126875
0.0143375,0.0124625
0.01515625,0.01200625
0.01529375,0.01215625
0.01586875,0.01196875
0.01583125,0.01275
0.01584375,0.01219375
0.01606875,0.0123625
0.01671875,0.012725
0.01713125,0.01263125
0.0171875,0.0127375
0.01701875,0.0122875
0.0165625,0.01269375
0.0173125,0.01195
0.01745,0.01375625
0.01744375,0.0126625
0.0168375,0.01248125
0.01765625,0.012975
0.01725625,0.0129125
0.0168375,0.01251875
0.01710625,0.01271875
0.016425,0.0124375
0.0161125,0.01290625
0.01615,0.01238125
0.016275,0.011875
0.0152,0.0124125
0.0154125,0.01230625
0.0151875,0.0115625
0.01435625,0.0119125
0.0144125,0.01173125
0.01373125,0.01134375
0.013125,0.01145
0.0133125,0.01165625
0.01305,0.01095625
0.0120375,0.01070625
0.011125,0.0108
0.0113125,0.01064375
0.010725,0.010575
0.0109375,0.01003125
0.0098125,0.0097875
0.009775,0.01035625
0.009075,0.00971875
0.0083625,0.00945
0.00795625,0.00920625
0.007525,0.0093375
0.00760625,0.008575
0.00714375,0.0087
0.0065125,0.0088875
0.00576875,0.0089875
0.0059375,0.00829375
0.0053125,0.0087625
0.00495,0.0083
0.005075,0.00766875
0.00495625,0.00790625
0.0049375,0.00780625
0.0041125,0.00815
0.00406875,0.00774375
0.0041,0.00749375
0.00396875,0.00695625
0.0036875,0.00776875
0.003475,0.00723125
0.0033,0.00691875
0.00355,0.0069375
0.0032,0.00735
0.00335,0.00744375
