Cycle 1,Cycle 2
0.00042857142857142855,0.006252976190476191
0.00047321428571428574,0.006279761904761905
0.0004910714285714286,0.006315476190476191
0.0005565476190476191,0.006092261904761905
0.0006785714285714286,0.006488095238095238
0.0006785714285714286,0.00656547619047619
0.0007648809523809524,0.006425595238095238
0.0009404761904761905,0.006574404761904762
0.0010327380952380952,0.006922619047619047
0.0012232142857142858,0.006857142857142857
0.0015386904761904763,0.00693452380952381
0.0017738095238095239,0.00705952380952381
0.002214285714285714,0.007261904761904762
0.0026101190476190477,0.00756547619047619
0.0031875,0.007851190476190477
0.0040029761904761905,0.007970238095238094
0.004449404761904762,0.007925595238095239
0.005154761904761905,0.008279761904761904
0.0059017857142857144,0.008264880952380952
0.006523809523809524,0.008595238095238095
0.007011904761904762,0.008818452380952382
0.007318452380952381,0.009110119047619047
0.007657738095238095,0.009392857142857142
0.008446428571428572,0.009654761904761906
0.009172619047619048,0.00968452380952381
0.009952380952380952,0.01017857142857143
0.010690476190476191,0.01018154761904762
0.011357142857142857,0.010541666666666666
0.011726190476190477,0.011270833333333334
0.0126875,0.010889880952380953
0.013151785714285715,0.011038690476190476
0.01393154761904762,0.011470238095238096
0.014648809523809524,0.01199702380952381
0.015154761904761905,0.011946428571428571
0.01525,0.012175595238095239
0.01632142857142857,0.01211904761904762
0.01680059523809524,0.012577380952380953
0.017556547619047617,0.012485119047619047
0.01774702380952381,0.012892857142857143
0.01850595238095238,0.012592261904761905
0.019029761904761903,0.013547619047619048
0.019211309523809523,0.013363095238095238
0.019383928571428573,0.01344345238095238
0.019702380952380954,0.01343452380952381
0.020154761904761904,0.013639880952380952
0.02030654761904762,0.01380952380952381
0.020291666666666666,0.01375
0.020589285714285713,0.013848214285714285
0.020630952380952382,0.014017857142857143
0.02105059523809524,0.013601190476190477
0.020601190476190478,0.01380952380952381
0.0206875,0.013639880952380952
0.020461309523809524,0.013827380952380952
0.02073809523809524,0.013967261904761904
0.02036309523809524,0.01368154761904762
0.020101190476190477,0.013824404761904762
0.01949404761904762,0.013517857142857142
0.01961904761904762,0.012934523809523809
0.019377976190476192,0.01355952380952381
0.018467261904761906,0.013303571428571428
0.01843452380952381,0.013074404761904761
0.017669642857142856,0.012776785714285714
0.01750892857142857,0.012791666666666666
0.01660714285714286,0.012324404761904762
0.0166875,0.012166666666666666
0.015541666666666667,0.012068452380952381
0.014988095238095238,0.01218452380952381
0.014467261904761905,0.0119375
0.01424107142857143,0.011511904761904761
0.013446428571428571,0.011235119047619048
0.012104166666666666,0.010806547619047618
0.011961309523809523,0.011288690476190476
0.011205357142857144,0.010363095238095239
0.010895833333333334,0.01024107142857143
0.010068452380952381,0.01011904761904762
0.009110119047619047,0.009761904761904762
0.008595238095238095,0.009511904761904761
0.007779761904761905,0.009300595238095238
0.007544642857142857,0.008973214285714286
0.007095238095238095,0.009351190476190476
0.006321428571428572,0.008517857142857143
0.005773809523809524,0.00837202380952381
0.005044642857142857,0.00836607142857143
0.004345238095238096,0.00793154761904762
0.003892857142857143,0.007898809523809523
0.0033333333333333335,0.007580357142857143
0.0027916666666666667,0.007642857142857143
0.002294642857142857,0.007354166666666667
0.0017767857142857143,0.00687797619047619
0.0014821428571428572,0.007113095238095238
0.0011636904761904762,0.0067619047619047615
0.0010327380952380952,0.0066875
0.0008839285714285714,0.006473214285714286
0.0007529761904761905,0.006380952380952381
0.000675595238095238,0.0065684523809523805
0.0005773809523809524,0.006541666666666667
0.0005327380952380952,0.006398809523809524
0.000494047619047619,0.006372023809523809
0.0004226190476190476,0.0061875
0.00047916666666666664,0.006163690476190476
