Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.00015
0.0,0.0016
0.0,0.0083625
0.0,0.02173125
0.0,0.027996875
0.000140625,0.0315375
0.00475625,0.036309375
0.030371875,0.040309375
0.046334375,0.04204375
0.056534375,0.044815625
0.063915625,0.046721875
0.0701625,0.0481375
0.07378125,0.049121875
0.07629375,0.0501125
0.0775,0.0509875
0.0775375,0.050734375
0.07648125,0.049990625
0.0742125,0.049053125
0.069065625,0.048540625
0.064496875,0.0469625
0.057046875,0.04498125
0.0464125,0.041778125
0.030290625,0.040265625
0.00453125,0.03625
0.000134375,0.031721875
0.0,0.027853125
0.0,0.02200625
0.0,0.00815625
0.0,0.00158125
0.0,0.0001625
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
