Cycle 1,Cycle 2
0.0074875,0.009825
0.00661875,0.0097625
0.00685625,0.00966875
0.00728125,0.00986875
0.00685625,0.00963125
0.00669375,0.009925
0.0071125,0.00949375
0.00700625,0.01025
0.00740625,0.00941875
0.00775625,0.01006875
0.00768125,0.0102125
0.00721875,0.01
0.00841875,0.009425
0.00803125,0.009675
0.0082875,0.0101875
0.00798125,0.00998125
0.00824375,0.009925
0.0086,0.0096875
0.0089,0.00935625
0.00855,0.00974375
0.0087875,0.00986875
0.00926875,0.0098625
0.0095125,0.0099
0.0096625,0.00999375
0.0095375,0.00996875
0.00951875,0.01005
0.010475,0.0102125
0.01013125,0.00943125
0.0104625,0.00986875
0.0113375,0.01031875
0.0109125,0.01054375
0.0113,0.00985
0.01166875,0.009975
0.01179375,0.01034375
0.0121375,0.01023125
0.01211875,0.010025
0.01256875,0.0101125
0.01164375,0.00990625
0.01210625,0.0099625
0.01219375,0.0102
0.0127625,0.01016875
0.01231875,0.0101875
0.01285,0.0103125
0.01269375,0.01011875
0.012475,0.0101
0.01314375,0.01011875
0.0128,0.01001875
0.0130375,0.01048125
0.01329375,0.01075625
0.01313125,0.01046875
0.01290625,0.010375
0.0127625,0.01015
0.0131,0.0104125
0.0128,0.01025
0.0127,0.01011875
0.0126,0.0104625
0.01265,0.0099625
0.012725,0.01074375
0.01235625,0.0105375
0.0130125,0.0105125
0.0126375,0.01005625
0.01204375,0.0105
0.0121875,0.01004375
0.01194375,0.01010625
0.01198125,0.0098875
0.0118875,0.010775
0.01165,0.0099875
0.0109125,0.009875
0.010975,0.00994375
0.01123125,0.01050625
0.0108875,0.01055625
0.01085,0.01021875
0.0108125,0.009925
0.0104,0.0095375
0.0105,0.01025
0.0102625,0.01024375
0.0098625,0.0097875
0.00946875,0.00986875
0.0095125,0.0103875
0.00894375,0.00979375
0.0088,0.0096625
0.00873125,0.0102875
0.00875625,0.00946875
0.00856875,0.01005
0.00833125,0.00961875
0.0076125,0.01019375
0.00835,0.0096375
0.0082375,0.00945
0.00769375,0.00966875
0.00746875,0.00933125
0.007475,0.00960625
0.00765625,0.0100625
0.00745625,0.0097625
0.00746875,0.00985625
0.00719375,0.00960625
0.00705,0.01020625
0.00676875,0.00970625
0.00694375,0.00928125
0.00726875,0.009625
0.006975,0.00968125
