Cycle 1,Cycle 2
0.0,9.226190476190476e-5
0.0,9.821428571428572e-5
0.0,9.226190476190476e-5
0.0,8.333333333333333e-5
0.0,0.00014583333333333335
0.0,0.00014880952380952382
0.0,0.00016964285714285714
0.0,0.00025595238095238096
0.0,0.00032738095238095237
0.0,0.0003958333333333333
0.0,0.0005386904761904761
0.0,0.0007678571428571428
0.0,0.001005952380952381
0.0,0.001255952380952381
0.0,0.0017321428571428572
0.0,0.0022886904761904763
0.0,0.0031785714285714286
0.0,0.003904761904761905
0.0,0.00518452380952381
0.0,0.005741071428571429
0.0,0.0070416666666666666
0.0,0.007541666666666667
0.0,0.008163690476190475
0.0,0.008425595238095237
0.0,0.009282738095238096
0.0,0.01024404761904762
0.0,0.010925595238095238
0.0,0.011735119047619048
0.0,0.012735119047619047
0.0,0.012997023809523809
0.0,0.013702380952380952
8.92857142857143e-6,0.014616071428571428
2.380952380952381e-5,0.015053571428571428
0.00026785714285714287,0.016047619047619047
0.001800595238095238,0.01631845238095238
0.0071577380952380955,0.017074404761904763
0.016895833333333332,0.017729166666666667
0.023321428571428573,0.018339285714285714
0.024919642857142855,0.01855357142857143
0.029717261904761906,0.018901785714285715
0.03152976190476191,0.019586309523809523
0.035041666666666665,0.019779761904761904
0.03600297619047619,0.020404761904761905
0.038776785714285715,0.02031547619047619
0.040410714285714286,0.020854166666666667
0.04101785714285714,0.020851190476190475
0.04249107142857143,0.021613095238095237
0.04308928571428571,0.021211309523809525
0.04338392857142857,0.02175892857142857
0.04411904761904762,0.021318452380952382
0.04417857142857143,0.021607142857142856
0.04296428571428571,0.021205357142857144
0.04283928571428571,0.021285714285714286
0.04283928571428571,0.021452380952380952
0.04114583333333333,0.020779761904761905
0.04069642857142857,0.02068154761904762
0.038455357142857145,0.020693452380952382
0.03606845238095238,0.02043154761904762
0.03485119047619047,0.019645833333333335
0.031455357142857146,0.019023809523809523
0.03011607142857143,0.019476190476190477
0.02475,0.018916666666666665
0.02342559523809524,0.018095238095238095
0.01691964285714286,0.017514880952380952
0.007166666666666667,0.017217261904761905
0.0017857142857142857,0.01613988095238095
0.0003333333333333333,0.015696428571428573
3.273809523809524e-5,0.015098214285714286
0.0,0.014788690476190476
0.0,0.013526785714285715
0.0,0.01312797619047619
0.0,0.01224404761904762
0.0,0.01211607142857143
0.0,0.010872023809523809
0.0,0.010077380952380952
0.0,0.009229166666666667
0.0,0.008672619047619047
0.0,0.008083333333333333
0.0,0.007494047619047619
0.0,0.006922619047619047
0.0,0.006116071428571428
0.0,0.005169642857142857
0.0,0.004008928571428571
0.0,0.0031875
0.0,0.0022351190476190474
0.0,0.001586309523809524
0.0,0.0012142857142857142
0.0,0.0009583333333333333
0.0,0.0006398809523809524
0.0,0.0005029761904761905
0.0,0.0003630952380952381
0.0,0.00029464285714285714
0.0,0.00025297619047619046
0.0,0.00016666666666666666
0.0,0.00011309523809523809
0.0,0.0001369047619047619
0.0,0.0001398809523809524
0.0,9.523809523809524e-5
0.0,8.928571428571429e-5
0.0,8.333333333333333e-5
