Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0001
6.25e-6,0.0011125
4.0625e-5,0.005715625
0.000909375,0.018259375
0.007503125,0.026796875
0.025175,0.029934375
0.033409375,0.03610625
0.041034375,0.039096875
0.045228125,0.042390625
0.0505875,0.046115625
0.05475,0.0483
0.0574875,0.049559375
0.060121875,0.0512375
0.06135,0.05208125
0.062415625,0.053034375
0.062209375,0.052865625
0.061546875,0.052275
0.059915625,0.05135625
0.057509375,0.04975625
0.054328125,0.04799375
0.05075,0.046028125
0.0457375,0.042515625
0.04105,0.038959375
0.03345,0.03609375
0.02490625,0.030028125
0.007609375,0.02733125
0.00093125,0.0179
3.125e-5,0.00584375
6.25e-6,0.0010875
0.0,0.00011875
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
