Cycle 1,Cycle 2
0.000175,0.00075
0.00010625,0.000625
0.00010625,0.00071875
9.375e-5,0.00066875
0.000175,0.0007125
0.000225,0.00085
0.00016875,0.00096875
0.00024375,0.0008875
0.00034375,0.0011
0.00030625,0.0011875
0.00039375,0.00130625
0.00039375,0.00179375
0.00036875,0.00181875
0.00065,0.00225
0.000625,0.0026375
0.000825,0.00259375
0.00104375,0.00294375
0.00119375,0.0039125
0.0015,0.00433125
0.00191875,0.00435625
0.00273125,0.0053625
0.00318125,0.0062875
0.004075,0.006725
0.00478125,0.00763125
0.00589375,0.00825
0.00726875,0.009375
0.0084125,0.009675
0.0093375,0.01031875
0.01075625,0.0106625
0.0112125,0.011375
0.012425,0.0121625
0.01320625,0.01310625
0.01388125,0.013425
0.01450625,0.0144375
0.016125,0.01611875
0.01728125,0.01684375
0.01825,0.01695625
0.019325,0.01706875
0.02013125,0.01799375
0.020825,0.01876875
0.02219375,0.0205625
0.0232375,0.02095625
0.0250125,0.02085
0.02566875,0.02175
0.0251875,0.02183125
0.0258125,0.02214375
0.02655625,0.02323125
0.02755625,0.02305625
0.02750625,0.02361875
0.0270125,0.02329375
0.02768125,0.02345
0.0270875,0.0227375
0.02705,0.02281875
0.02633125,0.0232375
0.02644375,0.02235
0.026,0.0213375
0.02536875,0.02161875
0.02405,0.02181875
0.02335,0.02055625
0.0221,0.01998125
0.020775,0.01856875
0.020375,0.0184375
0.02009375,0.0174875
0.01839375,0.017075
0.016825,0.0163375
0.0156625,0.01575
0.015,0.01516875
0.0137625,0.0133125
0.01348125,0.01321875
0.0122625,0.0116375
0.01151875,0.01126875
0.01075625,0.0108625
0.00954375,0.01045625
0.00833125,0.00991875
0.007025,0.008925
0.0056625,0.00829375
0.00469375,0.00745625
0.0038625,0.0072875
0.00304375,0.00588125
0.0023875,0.0057125
0.002075,0.00473125
0.00151875,0.00431875
0.00141875,0.00339375
0.0009125,0.00314375
0.00079375,0.002775
0.00069375,0.00234375
0.00059375,0.00215625
0.0004625,0.00193125
0.00043125,0.0014875
0.0003375,0.00146875
0.0002375,0.00139375
0.0002125,0.00109375
0.0002125,0.0009375
0.00016875,0.00100625
0.0001375,0.00083125
0.000175,0.00085
0.00011875,0.000825
0.000125,0.0008375
0.0001,0.000675
0.00015,0.0005875
