Cycle 1,Cycle 2
0.0002375,0.0084375
0.0001625,0.0085
0.0002375,0.0088125
0.0002125,0.0082625
0.000275,0.008675
0.00015,0.0084125
0.0003625,0.0084
0.0003625,0.008775
0.00055,0.0087625
0.0006625,0.008675
0.0006375,0.008575
0.0006125,0.0091125
0.00095,0.0092875
0.0010875,0.009225
0.0012625,0.0093625
0.0013875,0.009075
0.00175,0.009
0.0018625,0.009275
0.00215,0.008725
0.0025875,0.009675
0.003325,0.009025
0.00405,0.00915
0.0045125,0.0103875
0.0055,0.0096625
0.0066,0.010025
0.0080875,0.0103
0.0093625,0.0103
0.0107375,0.0103625
0.0120375,0.0106125
0.0141,0.010725
0.014975,0.009925
0.0161375,0.0105625
0.0173875,0.010575
0.016825,0.009925
0.0181375,0.0112125
0.017925,0.011425
0.0200625,0.0112
0.0184875,0.010675
0.0193375,0.011075
0.0199875,0.011025
0.0207125,0.0106875
0.020825,0.01095
0.022,0.0124375
0.02365,0.011025
0.0235375,0.0113125
0.02385,0.0107875
0.0238125,0.0113875
0.0232375,0.0107375
0.02225,0.010775
0.0223,0.0114375
0.0226375,0.0109625
0.023,0.011225
0.0238375,0.01085
0.02425,0.0107125
0.0235125,0.0116875
0.0239875,0.0118
0.02295,0.0116125
0.0226125,0.010825
0.021925,0.011425
0.0196875,0.0111875
0.0198875,0.0106625
0.0186625,0.0106
0.0191125,0.0104125
0.01795,0.0105
0.0182625,0.0106125
0.0187,0.010675
0.0175875,0.01055
0.0164625,0.0106375
0.015925,0.010275
0.0152625,0.0107
0.0135375,0.0102625
0.0121625,0.0101875
0.0104,0.0103625
0.009575,0.010125
0.00765,0.0097
0.00685,0.0098875
0.0058375,0.0095875
0.004675,0.0101625
0.00395,0.0094375
0.0030625,0.010225
0.0023,0.00965
0.00205,0.009475
0.0018125,0.0101
0.0011625,0.0094
0.0009625,0.0088
0.001125,0.0093875
0.0007875,0.0097375
0.0007625,0.0097125
0.0005125,0.009125
0.0005375,0.009725
0.00045,0.0088875
0.00025,0.009125
0.0003625,0.009225
0.000325,0.009325
0.0002625,0.0092875
0.000225,0.0086
0.0002125,0.0091
0.0002875,0.0090625
0.0002375,0.0086875
0.0002125,0.009025
