Cycle 1,Cycle 2
0.001425,0.0083875
0.00155,0.0085875
0.0014375,0.0083375
0.0015375,0.0088625
0.0017125,0.0084125
0.00155,0.0082125
0.0017,0.0084375
0.0020875,0.0080125
0.001975,0.008775
0.002275,0.0082875
0.0025375,0.009
0.00265,0.0087375
0.0031625,0.0088625
0.003325,0.0092125
0.0034625,0.00925
0.0043375,0.009375
0.004125,0.0087125
0.0048875,0.0091625
0.005675,0.009625
0.0060125,0.0099875
0.007025,0.0092
0.007375,0.00935
0.0080125,0.009775
0.0090375,0.0098375
0.0094625,0.0101625
0.0102625,0.0102625
0.01125,0.0102625
0.011375,0.0104125
0.01295,0.0102125
0.012825,0.0101
0.0125875,0.0105125
0.013975,0.010175
0.0138,0.0108
0.0154375,0.0103625
0.0147125,0.0108875
0.0155375,0.01075
0.0158125,0.011175
0.0164,0.0116375
0.016725,0.012225
0.01655,0.0108
0.0175125,0.0110625
0.0184625,0.01135
0.017775,0.0118875
0.01965,0.010975
0.0186,0.012025
0.0195625,0.0109875
0.019375,0.0114375
0.019375,0.0114
0.019525,0.011175
0.019325,0.0121125
0.0200375,0.011425
0.0195,0.0109625
0.018975,0.011175
0.0191375,0.011825
0.02045,0.0118
0.019025,0.0115625
0.01925,0.011525
0.0190625,0.011775
0.0175875,0.0119125
0.0181,0.0115375
0.01725,0.01145
0.0167,0.0123
0.016575,0.0121
0.015925,0.0116375
0.0163375,0.010875
0.0153625,0.0106625
0.0155,0.010925
0.0144875,0.0102875
0.0140125,0.01005
0.0131875,0.0103875
0.0128875,0.0110875
0.0119,0.0106375
0.0114375,0.0100375
0.0108375,0.010275
0.010875,0.010425
0.0090875,0.00975
0.0087125,0.00985
0.007875,0.0091625
0.0074125,0.0092375
0.0061375,0.0099375
0.0055875,0.0094875
0.005375,0.0092625
0.0051875,0.009525
0.0046625,0.008925
0.004,0.008925
0.0036125,0.0087
0.0033125,0.0089125
0.003275,0.0086375
0.0027125,0.0088625
0.0027,0.00845
0.0022625,0.0083625
0.0020625,0.008625
0.0021,0.00835
0.001975,0.0086
0.0017375,0.0083125
0.0017375,0.0086
0.0016625,0.0088
0.0016625,0.008425
0.0014875,0.0080375
0.0015625,0.008075
