Cycle 1,Cycle 2
0.0,0.0005089285714285714
0.0,0.0005267857142857143
0.0,0.000568452380952381
0.0,0.0006458333333333333
0.0,0.000675595238095238
0.0,0.0007559523809523809
0.0,0.0008571428571428571
0.0,0.0008601190476190476
0.0,0.0010684523809523809
0.0,0.0012202380952380952
0.0,0.0015029761904761904
0.0,0.0018511904761904761
0.0,0.0022589285714285715
0.0,0.002630952380952381
0.0,0.0032172619047619046
0.0,0.0036041666666666665
1.1904761904761905e-5,0.0042976190476190475
1.785714285714286e-5,0.005044642857142857
2.380952380952381e-5,0.005586309523809524
6.845238095238096e-5,0.0062738095238095235
0.00019345238095238096,0.006595238095238095
0.00035714285714285714,0.006958333333333334
0.0006785714285714286,0.007830357142857142
0.001336309523809524,0.008327380952380952
0.0023273809523809523,0.008717261904761905
0.004127976190476191,0.009913690476190477
0.006244047619047619,0.010261904761904762
0.008291666666666666,0.011125
0.010577380952380953,0.011857142857142858
0.011943452380952381,0.012321428571428572
0.012363095238095237,0.012907738095238095
0.01307142857142857,0.014
0.014910714285714286,0.013970238095238095
0.016824404761904763,0.014985119047619047
0.017276785714285713,0.015651785714285715
0.018529761904761903,0.016410714285714285
0.020157738095238097,0.016964285714285713
0.021895833333333333,0.017083333333333332
0.021702380952380952,0.017773809523809525
0.02362797619047619,0.018529761904761903
0.024229166666666666,0.018964285714285715
0.025452380952380952,0.019428571428571427
0.025648809523809525,0.01974404761904762
0.026821428571428572,0.020470238095238097
0.027538690476190477,0.020163690476190477
0.027773809523809524,0.020776785714285713
0.028541666666666667,0.020803571428571428
0.029011904761904763,0.020904761904761905
0.02899404761904762,0.02136607142857143
0.02932142857142857,0.020985119047619048
0.028839285714285713,0.021023809523809524
0.02930952380952381,0.02095238095238095
0.028782738095238094,0.021151785714285713
0.02863392857142857,0.021023809523809524
0.02819345238095238,0.020541666666666666
0.027717261904761904,0.02057738095238095
0.026523809523809522,0.02012797619047619
0.026208333333333333,0.019854166666666666
0.025443452380952383,0.019529761904761904
0.0239375,0.01888690476190476
0.02351190476190476,0.01826785714285714
0.02212797619047619,0.018026785714285714
0.021505952380952383,0.017479166666666667
0.020241071428571428,0.016717261904761905
0.0184375,0.016273809523809524
0.017467261904761906,0.015651785714285715
0.01679464285714286,0.014922619047619047
0.014988095238095238,0.014529761904761905
0.013357142857142857,0.013833333333333333
0.012044642857142858,0.012994047619047619
0.011776785714285714,0.012175595238095239
0.0110625,0.011633928571428571
0.008223214285714285,0.010723214285714286
0.006086309523809524,0.010449404761904762
0.0040654761904761905,0.009610119047619048
0.002261904761904762,0.009407738095238096
0.001244047619047619,0.008023809523809523
0.0007023809523809524,0.007470238095238095
0.00030654761904761905,0.0071339285714285714
0.0001607142857142857,0.006574404761904762
8.035714285714285e-5,0.006175595238095238
3.571428571428572e-5,0.005449404761904762
1.1904761904761905e-5,0.005023809523809524
8.92857142857143e-6,0.004440476190476191
5.9523809523809525e-6,0.003711309523809524
0.0,0.003056547619047619
5.9523809523809525e-6,0.002723214285714286
2.9761904761904763e-6,0.002395833333333333
0.0,0.001830357142857143
0.0,0.001586309523809524
0.0,0.0012916666666666667
0.0,0.0011696428571428572
0.0,0.001136904761904762
0.0,0.0009166666666666666
0.0,0.0008035714285714286
0.0,0.0007232142857142857
0.0,0.0006488095238095238
0.0,0.0005595238095238096
0.0,0.0005029761904761905
0.0,0.0005386904761904761
