Cycle 1,Cycle 2
0.0,6.25e-6
0.0,6.25e-6
0.0,3.125e-5
0.0,1.875e-5
0.0,2.5e-5
0.0,3.125e-5
0.0,4.375e-5
0.0,2.5e-5
0.0,1.25e-5
0.0,6.875e-5
0.0,6.25e-5
0.0,4.375e-5
0.0,7.5e-5
0.0,0.0001
0.0,0.00011875
6.25e-6,0.0001625
1.25e-5,0.0001375
1.25e-5,0.0002
0.0,0.00035625
1.25e-5,0.00044375
3.125e-5,0.00064375
6.875e-5,0.0009
8.125e-5,0.00119375
8.125e-5,0.00178125
0.00013125,0.00231875
0.00021875,0.003125
0.0003875,0.00451875
0.00070625,0.0059
0.00115,0.00715625
0.0020875,0.0094875
0.00323125,0.0111375
0.00511875,0.01319375
0.007825,0.0143125
0.01110625,0.01614375
0.013975,0.0163125
0.01753125,0.0166
0.019425,0.01844375
0.0208625,0.0200625
0.0221125,0.02230625
0.024425,0.02425625
0.02809375,0.02385
0.03066875,0.025425
0.031675,0.02723125
0.03146875,0.02825
0.0350875,0.02905625
0.03666875,0.02996875
0.0369125,0.02991875
0.038375,0.031375
0.04046875,0.0323875
0.04008125,0.03144375
0.03964375,0.03131875
0.04013125,0.03149375
0.03786875,0.03156875
0.03755,0.0296375
0.0361875,0.029825
0.0353375,0.0294125
0.0334,0.02855
0.0315375,0.026375
0.03034375,0.02524375
0.02785,0.02518125
0.0233875,0.02369375
0.0218875,0.0224
0.0209375,0.0204375
0.01986875,0.01846875
0.0177125,0.01746875
0.0150375,0.0157375
0.0109375,0.01593125
0.00736875,0.01401875
0.0049875,0.01286875
0.0031625,0.011475
0.00189375,0.0093375
0.00108125,0.00745625
0.00071875,0.0059
0.00046875,0.00396875
0.0002625,0.00298125
0.00013125,0.00236875
6.875e-5,0.0016875
5.0e-5,0.0011625
1.875e-5,0.0009
3.125e-5,0.00068125
0.0,0.00038125
1.25e-5,0.0003375
6.25e-6,0.00025
1.25e-5,0.00019375
6.25e-6,0.0001125
0.0,8.125e-5
0.0,7.5e-5
0.0,6.875e-5
0.0,3.125e-5
0.0,5.0e-5
0.0,4.375e-5
0.0,5.0e-5
0.0,1.875e-5
0.0,1.875e-5
0.0,6.25e-6
0.0,6.25e-6
0.0,1.875e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,1.25e-5
