Cycle 1,Cycle 2
0.0,0.00023125
0.0,0.0003
0.0,0.000203125
0.0,0.000296875
0.0,0.000265625
0.0,0.000365625
0.0,0.000478125
0.0,0.00055
0.0,0.00073125
0.0,0.000921875
0.0,0.0012
0.0,0.00148125
0.0,0.00176875
0.0,0.00238125
0.0,0.00306875
0.0,0.00385
0.0,0.004378125
0.0,0.00529375
0.0,0.005875
0.0,0.006640625
0.0,0.007378125
0.0,0.007515625
0.0,0.00829375
0.0,0.00861875
0.0,0.009528125
0.0,0.01028125
0.0,0.011296875
0.0,0.0116875
0.0,0.01219375
0.0,0.01313125
0.0,0.01336875
2.5e-5,0.013921875
0.00010625,0.014840625
0.000834375,0.015178125
0.00365,0.01625625
0.01116875,0.016584375
0.0202875,0.017165625
0.023021875,0.01724375
0.025771875,0.01811875
0.029496875,0.018240625
0.031359375,0.018584375
0.034325,0.019396875
0.035821875,0.01955625
0.037703125,0.019690625
0.0392125,0.019721875
0.03961875,0.020046875
0.041221875,0.020340625
0.04166875,0.020178125
0.041953125,0.0209625
0.04256875,0.02034375
0.042684375,0.020421875
0.041990625,0.020753125
0.042025,0.020140625
0.041065625,0.01986875
0.039884375,0.020796875
0.0389375,0.019884375
0.03795,0.019725
0.035425,0.019365625
0.0341625,0.018728125
0.031240625,0.01900625
0.029471875,0.018434375
0.025678125,0.018146875
0.0237125,0.017221875
0.01980625,0.017296875
0.011246875,0.01619375
0.0039625,0.015803125
0.000803125,0.015359375
0.000121875,0.014875
1.25e-5,0.01428125
3.125e-6,0.01351875
0.0,0.013
0.0,0.01240625
0.0,0.011490625
0.0,0.0110375
0.0,0.01029375
0.0,0.009690625
0.0,0.008734375
0.0,0.00808125
0.0,0.007496875
0.0,0.007221875
0.0,0.006796875
0.0,0.005634375
0.0,0.00516875
0.0,0.004634375
0.0,0.00365
0.0,0.0029875
0.0,0.002409375
0.0,0.001859375
0.0,0.00149375
0.0,0.001228125
0.0,0.0009
0.0,0.000771875
0.0,0.00060625
0.0,0.00051875
0.0,0.0004125
0.0,0.000375
0.0,0.000384375
0.0,0.000328125
0.0,0.000334375
0.0,0.000284375
