Cycle 1,Cycle 2
0.00047916666666666664,0.0032797619047619047
0.0005386904761904761,0.003205357142857143
0.0004880952380952381,0.0034404761904761904
0.0006011904761904762,0.0032142857142857142
0.0006279761904761905,0.003511904761904762
0.0006875,0.0035208333333333333
0.0007261904761904762,0.003744047619047619
0.0008422619047619048,0.0036458333333333334
0.0008660714285714286,0.00399702380952381
0.0011845238095238096,0.00418452380952381
0.0014553571428571428,0.004488095238095238
0.001693452380952381,0.004833333333333334
0.0020476190476190477,0.0048125
0.002386904761904762,0.005244047619047619
0.0027886904761904763,0.005202380952380952
0.0034732142857142856,0.0060178571428571425
0.00418452380952381,0.006348214285714286
0.004889880952380952,0.006547619047619048
0.005380952380952381,0.006803571428571429
0.005758928571428571,0.007330357142857143
0.0066607142857142854,0.007794642857142857
0.007050595238095238,0.008229166666666666
0.007577380952380953,0.008520833333333333
0.00787797619047619,0.00900595238095238
0.008636904761904762,0.009651785714285713
0.009491071428571429,0.009919642857142858
0.01030952380952381,0.010154761904761904
0.011270833333333334,0.010907738095238095
0.011571428571428571,0.011163690476190476
0.01211607142857143,0.011666666666666667
0.012872023809523809,0.012577380952380953
0.013785714285714287,0.012735119047619047
0.014738095238095238,0.012889880952380953
0.014544642857142857,0.013160714285714286
0.01556845238095238,0.013898809523809523
0.016297619047619047,0.014675595238095238
0.017151785714285713,0.014508928571428572
0.01768452380952381,0.015047619047619048
0.018357142857142857,0.015419642857142857
0.01851785714285714,0.015702380952380954
0.019029761904761903,0.015773809523809523
0.01967559523809524,0.016464285714285713
0.019985119047619047,0.016479166666666666
0.020535714285714286,0.01700297619047619
0.020636904761904763,0.016949404761904763
0.02113392857142857,0.017282738095238094
0.021431547619047617,0.01717857142857143
0.021511904761904763,0.017157738095238094
0.021586309523809525,0.017157738095238094
0.021422619047619048,0.01755357142857143
0.021791666666666668,0.01768452380952381
0.021761904761904764,0.0175625
0.021169642857142856,0.01707738095238095
0.021330357142857144,0.016973214285714286
0.02131547619047619,0.01730654761904762
0.02087202380952381,0.01687797619047619
0.020101190476190477,0.01681547619047619
0.019901785714285716,0.0165
0.019785714285714285,0.01625
0.01886011904761905,0.016038690476190477
0.019077380952380953,0.01576190476190476
0.0180625,0.015607142857142858
0.017488095238095237,0.014821428571428572
0.01719047619047619,0.014708333333333334
0.016083333333333335,0.014482142857142857
0.01581845238095238,0.013642857142857142
0.014925595238095238,0.013800595238095239
0.014330357142857143,0.012738095238095238
0.014095238095238095,0.012336309523809524
0.012949404761904763,0.0123125
0.01180654761904762,0.011738095238095238
0.01168154761904762,0.01143452380952381
0.010854166666666666,0.010803571428571428
0.010416666666666666,0.010553571428571428
0.009642857142857142,0.01
0.008568452380952381,0.009535714285714286
0.008199404761904762,0.009202380952380953
0.007520833333333333,0.008214285714285714
0.006880952380952381,0.0083125
0.0064761904761904765,0.007714285714285714
0.005982142857142857,0.007267857142857143
0.005139880952380952,0.006919642857142857
0.004842261904761905,0.006779761904761905
0.004068452380952381,0.0062976190476190476
0.0033303571428571427,0.0057321428571428575
0.0029464285714285716,0.005601190476190477
0.0023333333333333335,0.0054285714285714284
0.0020654761904761905,0.004958333333333334
0.0017619047619047618,0.00456547619047619
0.0013422619047619047,0.004693452380952381
0.0011904761904761906,0.0039017857142857144
0.0009285714285714286,0.004029761904761905
0.0009255952380952381,0.003794642857142857
0.0007738095238095238,0.0035625
0.0006220238095238095,0.0033660714285714288
0.0005863095238095238,0.0033392857142857143
0.0005476190476190477,0.0033898809523809524
0.0004880952380952381,0.003151785714285714
0.0005625,0.003285714285714286
0.00047321428571428574,0.003125
