Cycle 1,Cycle 2
8.125e-5,0.009025
0.00014375,0.0091625
0.000175,0.008775
0.00016875,0.00915
0.00015,0.00888125
0.00021875,0.0088875
0.0002875,0.00873125
0.0002375,0.0087625
0.0003625,0.00885
0.000475,0.00920625
0.0003875,0.0095625
0.0005125,0.00904375
0.0007375,0.00931875
0.00093125,0.00914375
0.00120625,0.00939375
0.0017125,0.009325
0.0020625,0.00904375
0.0027625,0.00910625
0.003125,0.00918125
0.00413125,0.0096
0.00505,0.00999375
0.00626875,0.009725
0.0072625,0.00981875
0.00868125,0.009825
0.0096625,0.0101625
0.01055625,0.00990625
0.01155625,0.010175
0.0119,0.00991875
0.0122375,0.009975
0.01268125,0.0102
0.01354375,0.010975
0.0143,0.01075625
0.01636875,0.010425
0.01638125,0.01073125
0.01664375,0.01070625
0.0183625,0.0105875
0.017825,0.0105
0.018425,0.01103125
0.01865,0.011175
0.02014375,0.01093125
0.02010625,0.0110375
0.0206875,0.0108
0.02115625,0.01116875
0.02135,0.01109375
0.02131875,0.01108125
0.021625,0.01119375
0.02328125,0.0104375
0.021725,0.0108
0.02199375,0.01135
0.02279375,0.0111875
0.02220625,0.01085625
0.022625,0.01083125
0.02253125,0.0113875
0.02238125,0.01099375
0.021675,0.010775
0.021,0.011375
0.02141875,0.0114
0.02045625,0.01098125
0.02115625,0.0108625
0.021275,0.01065
0.01965625,0.011025
0.01918125,0.01071875
0.0178875,0.0111375
0.0184875,0.0110375
0.01778125,0.0107375
0.01741875,0.01071875
0.01629375,0.01038125
0.01440625,0.0104
0.01364375,0.0106
0.01380625,0.01024375
0.0127875,0.009775
0.01318125,0.0101
0.01214375,0.00996875
0.01160625,0.010425
0.01101875,0.00988125
0.0098,0.00965
0.00829375,0.00981875
0.0067,0.01013125
0.00561875,0.00996875
0.00465,0.009925
0.00371875,0.01019375
0.00284375,0.0094875
0.00210625,0.00975
0.00168125,0.0091125
0.00138125,0.008775
0.0008875,0.00971875
0.00078125,0.009225
0.00055,0.00940625
0.00045,0.00903125
0.000375,0.009325
0.000275,0.008725
0.0002125,0.0094125
0.00016875,0.00885625
0.0001375,0.0088875
0.00020625,0.00895
0.00018125,0.00886875
0.00011875,0.0089375
0.00015,0.00880625
0.0001125,0.00885625
0.00016875,0.0091
