Cycle 1,Cycle 2
0.0,0.0031375
0.0,0.003375
0.0,0.00345
0.0,0.003175
0.0,0.0032375
0.0,0.0031625
0.0,0.0035375
0.0,0.0036
0.0,0.0035375
0.0,0.0043
0.0,0.0041
0.0,0.0043625
0.0,0.0045875
0.0,0.0050125
0.0,0.0048875
0.0,0.0055
0.0,0.0058375
0.0,0.00645
0.0,0.0070875
0.0,0.007325
0.0,0.0076625
0.0,0.0089
0.0,0.009025
0.0,0.009475
0.0,0.0101375
0.0,0.0102375
0.0,0.01115
0.0,0.011225
1.25e-5,0.0119125
6.25e-5,0.0114125
0.0001125,0.0122375
0.0004125,0.012575
0.0006875,0.0133125
0.0017125,0.0138125
0.0034375,0.014425
0.006025,0.0146375
0.0109375,0.0140625
0.0175125,0.015025
0.023775,0.0152875
0.0307125,0.0148125
0.0361375,0.016425
0.038175,0.016225
0.037825,0.01665
0.0360625,0.017225
0.03765,0.0164125
0.0414625,0.0177125
0.04575,0.0170625
0.0462375,0.017875
0.0452625,0.017525
0.042625,0.016525
0.0428125,0.0174
0.0449,0.01725
0.0451125,0.0168125
0.0438,0.0168625
0.0415125,0.0167375
0.0381875,0.0167375
0.038025,0.0171875
0.0372625,0.0164875
0.0379625,0.0165875
0.03475,0.015275
0.0304625,0.0158625
0.023475,0.0154125
0.0165,0.0160125
0.010475,0.0151125
0.0059,0.013975
0.0032875,0.0145375
0.00155,0.014225
0.000875,0.0130875
0.000275,0.0124875
0.0002125,0.0124875
3.75e-5,0.0125
3.75e-5,0.011025
0.0,0.0103
0.0,0.010775
0.0,0.010625
0.0,0.0099125
0.0,0.0090875
0.0,0.008625
0.0,0.0084
0.0,0.0076
0.0,0.00765
0.0,0.0068
0.0,0.006475
0.0,0.0057
0.0,0.00575
0.0,0.0054125
0.0,0.004725
0.0,0.0047625
0.0,0.0040125
0.0,0.00405
0.0,0.0040125
0.0,0.0039875
0.0,0.003575
0.0,0.0035
0.0,0.0037875
0.0,0.0029875
0.0,0.0029375
0.0,0.003425
0.0,0.0031625
0.0,0.003275
