Cycle 1,Cycle 2
0.00383125,0.00880625
0.0035875,0.008375
0.00398125,0.008925
0.003925,0.00849375
0.0041125,0.00866875
0.0040125,0.008875
0.00435625,0.00883125
0.00435,0.00906875
0.0046375,0.00884375
0.00498125,0.00896875
0.0051375,0.00889375
0.005625,0.008825
0.00565625,0.00884375
0.00605,0.00906875
0.005775,0.0092375
0.00635,0.0092875
0.0067375,0.00983125
0.00700625,0.00940625
0.00738125,0.0093625
0.00759375,0.00919375
0.0085125,0.0095875
0.00855625,0.0097375
0.0093625,0.01006875
0.009325,0.010075
0.00999375,0.0099375
0.00986875,0.01
0.009975,0.00989375
0.0107375,0.00975625
0.0114125,0.01014375
0.0120875,0.01025625
0.0121,0.01063125
0.01275625,0.0106125
0.01324375,0.01081875
0.0125375,0.01071875
0.0130875,0.0108625
0.01378125,0.0106375
0.014125,0.01108125
0.0145125,0.01116875
0.01453125,0.01075625
0.014675,0.011375
0.0155125,0.01125625
0.015475,0.01154375
0.01504375,0.0112
0.01568125,0.0112375
0.0161875,0.010975
0.01636875,0.011275
0.01650625,0.01129375
0.01584375,0.0115625
0.01676875,0.01129375
0.01598125,0.011275
0.016225,0.01105625
0.0157625,0.01166875
0.01626875,0.0111875
0.0160625,0.01163125
0.01651875,0.01120625
0.015925,0.01145625
0.01495625,0.01133125
0.01566875,0.0107875
0.01533125,0.011025
0.0148125,0.01135625
0.0151625,0.0108
0.0150375,0.01126875
0.01405,0.01076875
0.014175,0.0106875
0.01373125,0.0110375
0.013325,0.01065
0.01296875,0.010625
0.012525,0.01068125
0.01280625,0.01114375
0.0123375,0.01055625
0.01156875,0.01053125
0.0111625,0.0102375
0.01111875,0.01014375
0.01053125,0.01014375
0.0102875,0.009925
0.01045625,0.00979375
0.00924375,0.010225
0.00885,0.0094125
0.00854375,0.00945
0.00823125,0.009725
0.00788125,0.00910625
0.007525,0.0098125
0.0069625,0.0094875
0.00665,0.00891875
0.006775,0.0091625
0.0061125,0.0090875
0.00614375,0.0089625
0.00526875,0.0086375
0.00531875,0.0091
0.0052875,0.0091375
0.00469375,0.0092625
0.0044875,0.00910625
0.004825,0.0088625
0.00455625,0.00900625
0.0043125,0.00849375
0.004225,0.0086375
0.00415,0.0086875
0.0038875,0.00805
0.0038625,0.0088125
0.00379375,0.00831875
