Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,5.0e-5
0.0,0.00019375
0.0,0.00041875
0.0,0.0012625
0.0,0.0028875
2.5e-5,0.00628125
0.0001875,0.01113125
0.00083125,0.0184875
0.0028,0.0245875
0.008675,0.02736875
0.0191375,0.02758125
0.03281875,0.0294875
0.0374,0.0334875
0.038175,0.03635625
0.04406875,0.03578125
0.04868125,0.03798125
0.0483625,0.0407125
0.05330625,0.03998125
0.0537375,0.04066875
0.0554375,0.04335
0.05595625,0.0418875
0.0554,0.04231875
0.056,0.04260625
0.0536125,0.0412375
0.054,0.03965625
0.0484625,0.0403
0.0489375,0.03829375
0.04416875,0.03639375
0.03826875,0.0358625
0.036925,0.0339375
0.03190625,0.0293125
0.02000625,0.0276875
0.00900625,0.0272
0.00274375,0.024175
0.0007125,0.01840625
0.00020625,0.01176875
4.375e-5,0.006375
0.0,0.00288125
0.0,0.001025
0.0,0.00039375
0.0,0.00015
0.0,6.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
