Cycle 1,Cycle 2
0.000175,0.0068375
0.000175,0.0070125
0.0002875,0.0066625
0.0002,0.0073125
0.0001875,0.0071
0.0001625,0.0071375
0.000275,0.00695
0.00025,0.00725
0.000375,0.0079
0.0002625,0.007475
0.000425,0.0077125
0.0004625,0.0081375
0.0005875,0.007925
0.000825,0.0080625
0.0008375,0.0086375
0.0010125,0.00825
0.001325,0.0088875
0.0019,0.0085375
0.0021375,0.0088125
0.00275,0.0090375
0.003225,0.009075
0.0035875,0.0093375
0.00465,0.0094875
0.0056125,0.01025
0.0063125,0.00905
0.0077625,0.0099625
0.0097375,0.0095
0.010725,0.0100375
0.01125,0.01035
0.0132625,0.0104
0.01415,0.0108375
0.0156125,0.011025
0.0179125,0.011375
0.0175375,0.0116
0.01855,0.0116375
0.0190375,0.011425
0.018875,0.01265
0.019475,0.0123625
0.01915,0.012875
0.0200125,0.01225
0.020225,0.012075
0.02235,0.012675
0.0224875,0.012875
0.0241875,0.0122
0.02345,0.0121875
0.0236875,0.013025
0.024275,0.0130625
0.0241875,0.0125875
0.0243125,0.0129125
0.024,0.013175
0.0238875,0.012575
0.023125,0.0130875
0.024325,0.0124375
0.024,0.013225
0.0248875,0.013475
0.0235125,0.0123625
0.02425,0.013475
0.02235,0.0133375
0.0211125,0.0125875
0.0206625,0.013025
0.019625,0.0115125
0.0199875,0.0116125
0.0192,0.0115125
0.0190875,0.0126
0.0198,0.01125
0.0188875,0.0111375
0.0173625,0.0119125
0.016725,0.0108625
0.0154625,0.01055
0.0143375,0.011025
0.0131125,0.0111
0.011825,0.0105125
0.009775,0.0104
0.00855,0.0104375
0.0070875,0.0103375
0.0057375,0.0100375
0.0045625,0.0102125
0.004225,0.00965
0.0033875,0.0101625
0.0026125,0.0095
0.002,0.0094625
0.00155,0.0092
0.0017125,0.0090375
0.0012625,0.008475
0.0009875,0.007975
0.00085,0.00815
0.0006375,0.00805
0.0005375,0.0080125
0.0005125,0.007775
0.0004375,0.0073875
0.0003625,0.0079
0.0001875,0.0075
0.000225,0.0076125
0.0002,0.00725
0.0001875,0.007275
0.0001375,0.00725
0.000175,0.0069375
0.000125,0.0072875
0.0001125,0.007175
0.000125,0.006475
