Cycle 1,Cycle 2
0.0,1.25e-5
0.0,1.25e-5
0.0,3.75e-5
0.0,2.5e-5
0.0,1.25e-5
1.25e-5,1.25e-5
0.0,0.0
0.0,1.25e-5
0.0,6.25e-5
2.5e-5,2.5e-5
0.0,2.5e-5
0.0,1.25e-5
0.0,3.75e-5
0.0,7.5e-5
1.25e-5,6.25e-5
1.25e-5,0.0001375
1.25e-5,0.0001625
0.0,0.000225
5.0e-5,0.0002625
6.25e-5,0.000475
2.5e-5,0.0005
0.0001,0.0007
0.0001625,0.0008625
0.0001375,0.001475
0.0003125,0.001825
0.000575,0.0025625
0.0006875,0.0031625
0.0010625,0.00415
0.001625,0.0053125
0.00215,0.0069
0.0037875,0.009675
0.005075,0.0112125
0.007175,0.0140625
0.00965,0.01665
0.0133125,0.01965
0.0179,0.021525
0.0212375,0.021925
0.0251375,0.0227875
0.0273,0.0238375
0.0284375,0.024675
0.0289375,0.0251375
0.0289875,0.023475
0.0292125,0.0252625
0.0317875,0.0273625
0.032925,0.0292875
0.0358125,0.03045
0.0375875,0.0324875
0.0365625,0.0309
0.037675,0.030125
0.034475,0.029775
0.03545,0.029225
0.0367375,0.0314
0.037,0.0314375
0.0357375,0.03025
0.0363875,0.0311125
0.0337375,0.0292625
0.0303375,0.028675
0.0290125,0.02575
0.0287625,0.0248125
0.0295875,0.024375
0.0276875,0.0249375
0.0263,0.0245875
0.0253875,0.02325
0.0207,0.0227125
0.0169375,0.021025
0.01435,0.017875
0.011325,0.0160375
0.0076,0.01265
0.005925,0.0116125
0.003725,0.008825
0.0025,0.0072625
0.001525,0.005625
0.0011125,0.0039375
0.0007125,0.0030875
0.0003875,0.0025125
0.0004,0.00175
0.000225,0.0015625
0.00015,0.001125
5.0e-5,0.00075
1.25e-5,0.000725
7.5e-5,0.000475
3.75e-5,0.0002875
6.25e-5,0.000325
2.5e-5,0.0002375
0.0,0.0001375
1.25e-5,0.000175
0.0,0.0001
0.0,8.75e-5
0.0,8.75e-5
0.0,7.5e-5
0.0,3.75e-5
0.0,7.5e-5
0.0,6.25e-5
1.25e-5,6.25e-5
0.0,5.0e-5
0.0,6.25e-5
0.0,5.0e-5
1.25e-5,2.5e-5
0.0,1.25e-5
0.0,2.5e-5
